target,prediction
0,0.002150703666122557
0,0.19913787765906968
0,0.010528600533700375
0,0.17909251665755205
0,0.008165846484501844
0,0.010528600533700375
0,0.0004910926591289344
0,0.0
0,0.08927998975822342
0,0.0021158423697434543
0,0.0004910926591289344
0,0.0006355779293109828
0,0.0004949777111424309
0,0.007931632642692496
0,0.007931632642692496
0,0.010973753654163544
1,1.0
0,0.00491411987214324
0,0.0015396626528853396
0,0.0006460112565467496
0,0.00025317702932216464
0,0.002150703666122557
0,0.000755161938086966
0,0.007433306513976267
0,0.00029272311520348455
0,0.0003600635487554134
0,0.008255816028544838
0,0.01081752906307212
0,0.010528600533700375
0,0.00025317702932216464
0,0.10554380620248946
0,0.013971046951955798
0,0.10058445323875
0,0.007644821507137021
0,0.01687340165466452
0,0.008731401794760552
0,0.006855110791868007
0,0.008440005465680972
0,0.0058911443700514505
0,0.10101240910695518
0,0.0
0,0.00030861956893562566
0,0.0029589681008804734
0,0.00012778768842294658
0,0.00025317702932216464
1,1.0
0,0.0003600635487554134
0,0.00025317702932216464
0,0.08780288570058804
0,0.0006460112565467496
0,0.008993874765055957
0,0.00028215740156914675
0,0.002286930475354734
0,0.008496470364996036
0,0.0002906236623179908
0,0.0003863793382290976
0,0.1019330291958701
0,0.0010133896806744432
0,0.01327470319559952
0,0.00028230377946194147
0,0.06184489519902913
0,0.020952721557582266
0,0.011796449915261796
0,0.0006460112565467496
0,0.10097019320794458
0,0.004711612861751119
0,0.0002594923855605993
0,0.0
0,0.01388880662852703
0,0.0003453512476001376
1,1.0
0,0.0076658810778980485
1,0.26309444931494635
0,0.20132248784624612
0,0.007931632642692496
0,0.00025317702932216464
0,0.00491411987214324
0,0.0937381571095671
0,0.00011786892975011787
0,0.010689584305715778
0,0.004006888480069704
1,1.0
0,0.006075460423520072
1,1.0
0,0.0026162330107093222
0,0.0014059275720537882
0,0.007931632642692496
0,0.09839425789099886
0,0.05333682047935918
0,0.008109292612677333
0,0.0004373196676037778
0,0.0013821458226155965
0,0.1047523114316574
0,0.0007951575990973123
0,0.00025317702932216464
0,0.004568832233557331
0,0.10412599381516191
0,0.029706501558029764
0,0.00911998833699752
0,0.17289954884950573
0,0.00048711814094704953
0,0.012153690422294002
0,0.008323589150227621
0,0.0004910926591289344
1,1.0
0,0.10394079887864041
1,1.0
1,1.0
0,0.00025317702932216464
0,0.007498970322571872
0,0.00035503377247986213
0,0.0013362776739708963
0,0.004920392117996684
1,0.03383111772572461
0,0.09608085435328304
0,0.19668715169166223
0,0.14354913798917102
0,0.002845846367744178
0,0.0010193531264438159
0,0.008923626858145042
0,0.0003453512476001376
0,0.020952721557582266
0,0.035767364619948686
0,0.00048567122565016887
0,0.010973753654163544
0,0.009784755292636806
0,0.021277272839327857
0,0.000358362673772317
0,0.004912886090341009
0,0.13336745367383632
1,1.0
0,0.008731401794760552
0,0.008769952082275758
1,1.0
0,0.008769952082275758
0,0.005628973796257827
1,0.16960363553848593
1,1.0
0,0.007878459634439436
0,0.0894486148860929
0,0.0003435115668577798
1,0.2579095487114135
1,1.0
1,0.22147098517434086
0,0.015247039569567711
0,0.00738292856120685
0,0.007644821507137021
0,0.0005835407134996316
0,0.09395828735220081
0,0.007639471089013944
0,0.008542599088397183
0,0.010528600533700375
0,0.004711612861751119
1,1.0
0,0.004711612861751119
1,1.0
0,0.16280098431471304
0,0.0004910926591289344
0,0.0021158423697434543
0,0.0469187283970143
0,0.0
0,0.0005528144451413286
0,0.0005835407134996316
0,0.1225258677387027
1,0.9874948411279802
0,0.0
0,0.10964732679815803
0,0.1619606528271558
0,0.0050987846176171955
0,0.0029589681008804734
0,0.00738292856120685
0,0.00025317702932216464
0,0.010045845999485317
0,0.0005907333870535377
0,0.008729895555733497
0,0.0
0,0.005286541975332512
0,0.00025317702932216464
0,0.024915052937341482
0,0.0069652587433162395
0,0.005160973348088669
1,1.0
0,0.00028215740156914675
0,0.00036263564850931064
0,0.01558245372544399
0,0.000534219303400844
0,0.0009075645850272079
0,0.049355718199718436
0,0.10344286324254866
0,0.0008947595902304385
0,0.00041743441932107466
0,0.008404857383948736
0,0.00738292856120685
0,0.07318173937516093
0,0.05713988718071965
0,0.0993117113002313
0,0.000993104179852763
0,0.008478188978235312
0,0.0013362776739708963
0,0.008387999260389491
0,0.009006543652277033
0,0.0925320275225926
0,0.06951526416991578
0,0.04318455765742106
0,0.0
0,0.0013362776739708963
1,1.0
0,0.005241681713931446
0,0.04597288991503487
0,0.008323589150227621
0,0.02787412483819596
0,0.07589894305876035
0,0.0007730561077096524
0,0.003816946697518321
0,0.007644821507137021
0,0.005496296649572352
0,0.0002478569960255593
0,0.0
0,0.004568832233557331
0,0.007639471089013944
0,0.0
0,0.10097019320794458
0,0.01704570555220882
0,0.017305973134438633
0,0.007147139046090184
0,0.10058445323875
0,0.00012778768842294658
0,0.0012315247206066532
0,0.18382179955479994
0,0.0
0,0.11344219032709894
0,0.0013362776739708963
0,0.008148242361640527
0,0.024186585960790288
0,0.09839425789099886
0,0.0003600635487554134
0,0.10747676785473614
0,0.08015992904038734
0,0.037622342351867434
0,0.006859511065507585
0,0.004277069129516885
0,0.007385300223611533
0,0.0
1,0.13584265736179624
0,0.0003453512476001376
0,0.234783000534702
0,0.0003453512476001376
0,0.03924639819830907
0,0.0
0,0.03594150096962763
0,0.0016053150829057946
0,0.00025317702932216464
0,0.0006608961553087738
0,0.024227293706812723
0,0.024188819082315034
0,0.00025317702932216464
0,0.0
0,0.00028011204481792715
0,0.007931632642692496
1,1.0
0,0.016858295709046133
0,0.1019330291958701
0,0.0003369483704550031
0,0.0012315247206066532
0,0.0
0,0.0007920295712641207
0,0.0002594923855605993
0,0.0006460112565467496
0,0.02787412483819596
0,0.06208693831956337
0,0.0029589681008804734
0,0.08881127891000536
0,0.09607231582659422
0,0.007198896870618655
0,0.0018435791470758926
0,0.0993117113002313
0,0.024695011193215727
0,0.0008824991807749305
0,0.0028370952258126975
0,0.006040256128120325
0,0.00033676513037621475
0,0.00922297080842923
0,0.0005796376600487965
0,0.006859511065507585
0,0.00037842485125824606
1,1.0
0,0.0
0,0.008299077957017049
0,0.009938816068025767
0,0.00028215740156914675
0,0.0012315247206066532
0,0.021929799899534256
0,0.00025317702932216464
0,0.002845846367744178
1,1.0
0,0.10344286324254866
0,0.004220757629860915
1,1.0
1,1.0
0,0.00738292856120685
0,0.006046612918326994
0,0.0077668914381468146
0,0.005147467451818494
0,0.0007429535072342844
0,0.0
1,1.0
0,0.03129744597795845
0,0.007604714606203531
0,0.0
0,0.14530411598070492
0,0.006567408655344752
0,0.008478188978235312
0,0.1726849392276006
0,0.00020174738929858686
0,0.010105039883466654
0,0.0
0,0.008615352254268066
0,0.021470126761251318
0,0.005965594351795309
0,0.002150703666122557
1,1.0
0,0.0008812928589549307
1,0.2692432771332304
0,0.09631316819410092
0,0.0003600635487554134
0,0.0009710558852496173
0,0.0005426632836092552
0,0.009866432050653979
0,0.0014059275720537882
0,0.00025317702932216464
0,0.07017165538086816
0,0.00039402188619403334
0,0.10698137748306318
0,0.0003600635487554134
0,0.008542599088397183
0,0.00025317702932216464
0,0.10554380620248946
0,0.0010133896806744432
0,0.004709200802616338
0,0.0002594923855605993
0,0.01232060727666592
0,0.0937381571095671
1,1.0
0,0.00048711814094704953
0,0.0006754876928392762
0,0.007791131876250423
0,0.008769952082275758
0,0.012696249370178108
0,0.09429270906226303
0,0.0003453512476001376
0,0.015887174376962892
0,0.1174594383374864
0,0.1471524724805764
0,0.009044177622952117
0,0.004341479239678756
0,0.024695011193215727
0,0.0010193531264438159
1,1.0
1,1.0
0,0.00033676513037621475
0,0.000993104179852763
0,0.000414521066823591
0,0.006668914650150171
0,0.0037674275492565134
0,0.007498970322571872
0,0.08780288570058804
1,1.0
0,0.0053010878973571325
0,0.008154446633451322
0,0.0
0,0.02573046136928238
0,0.007198896870618655
0,0.0002987075464209781
0,0.005928217024292802
0,0.0
0,0.001371734898053727
1,1.0
0,0.008478188978235312
0,0.000993104179852763
0,0.0
0,0.005533843267609997
0,0.0021158423697434543
0,0.002845846367744178
0,0.0150557967385818
0,0.012341580406956583
0,0.01044003070231328
0,0.007523429327648922
0,0.010679480355761373
0,0.007947421845441432
0,0.00036263564850931064
0,0.004945250989053534
0,0.005533843267609997
0,0.008109292612677333
0,0.008212652471802397
0,0.05639103418491679
1,0.10698137748306318
0,0.0002594923855605993
0,0.023015475653877307
0,0.00048567122565016887
0,0.00025317702932216464
0,0.0010847956686621807
0,0.07090224050898664
0,0.0003453512476001376
0,0.00767696877493383
1,1.0
0,0.0003600635487554134
0,0.004161102674816111
0,0.0004373196676037778
0,0.02573046136928238
0,0.00012778768842294658
0,0.20132248784624612
0,0.0008824991807749305
0,0.0748339564649737
0,0.0
0,0.0005835407134996316
0,0.0005129736177600657
1,1.0
1,1.0
0,0.00738292856120685
0,0.00048567122565016887
0,0.1780304517868532
0,0.0005428179439167573
0,0.1019330291958701
0,0.004244963496688509
0,0.00025317702932216464
0,0.09607231582659422
0,0.003397812196731954
0,0.0021158423697434543
0,0.0068720629967509664
0,0.0076750901148854005
0,0.0
0,0.007971492975729504
0,0.008263654529408054
0,0.007791131876250423
0,0.0021158423697434543
0,0.00041743441932107466
0,0.007433306513976267
0,0.004277069129516885
0,0.00025317702932216464
0,0.007198896870618655
0,0.0002594923855605993
0,0.1037649792169883
0,0.009725924188997193
0,0.012566405407941359
0,0.009044177622952117
0,0.0005528144451413286
0,0.0003453512476001376
0,0.0002906236623179908
0,0.007433306513976267
0,0.004793618065850864
0,0.06820593870524923
0,0.05888779369357575
0,0.0013732506455086389
0,0.002150703666122557
0,0.006002168205030458
0,0.015577985008571467
1,1.0
0,0.004341479239678756
0,0.00039402188619403334
0,0.1365368340711766
1,0.18471132445191085
0,0.005188535369505448
0,0.016590481464640188
0,0.007878459634439436
0,0.014999511410289457
0,0.021277272839327857
0,0.0007715144175049966
0,0.0014346688396552907
0,0.0006460112565467496
0,0.011915953347785488
0,0.2048487457093263
0,0.00024099783041566175
0,0.006491597295741357
0,0.004945250989053534
0,0.002150703666122557
0,0.17343359724338342
0,0.05850236298256381
0,0.17799222042590368
0,0.09607231582659422
0,0.02413964627636864
0,0.0252179205819862
0,0.010464730268617706
0,0.10554380620248946
0,0.09552212651769923
0,0.0005129736177600657
0,0.0008219795536826812
0,0.00400418106861347
0,0.000756473441813057
1,0.09621488517302892
0,0.0008749660979253568
0,0.0013135502295578123
0,0.00039402188619403334
0,0.00025317702932216464
1,1.0
0,0.01753332612831721
0,0.059332714814758714
1,1.0
0,0.006700602726905929
0,0.0010193531264438159
0,0.00357542470355013
0,0.1601181397779257
0,0.268047135558133
0,0.006032470534578232
0,0.0937381571095671
0,0.0026895807555052612
0,0.2598526595085927
1,0.101578660500505
0,0.2328087527273552
0,0.004010453314466912
0,0.017305973134438633
0,0.0
0,0.0006754876928392762
0,0.0014087886704865279
0,0.002845846367744178
0,0.1378523095680151
0,0.0
0,0.004277069129516885
0,0.0002906236623179908
0,0.0062295211989090325
0,0.008147612768043032
0,0.0004910926591289344
0,0.025085032872696995
0,0.03827132793005679
0,0.002845846367744178
0,0.09357920116790021
0,0.0002906236623179908
0,0.09932435359096337
0,0.007198896870618655
0,0.0007715144175049966
0,0.10106414722514362
0,0.002845846367744178
0,0.0
0,0.0510167713216538
0,0.09230842546560289
0,0.00036263564850931064
0,0.16206669810180846
1,0.12673389026532328
0,0.004220757629860915
0,0.00025317702932216464
1,1.0
0,0.125779244470473
0,0.0003453512476001376
0,0.0004691821847578055
0,0.0001883493008231488
0,0.011829849044865242
0,0.005628973796257827
0,0.0003111309610433927
0,0.007031395164007268
0,0.010379904906573157
0,0.0069652587433162395
0,0.0003600635487554134
0,0.024227293706812723
0,0.00039402188619403334
0,0.0029589681008804734
0,0.05953224773057609
0,0.007257276430853105
0,0.0
0,0.0
0,0.011993703485631217
0,0.00037842485125824606
0,0.10554380620248946
0,0.0010193531264438159
0,0.008615352254268066
0,0.00046952583166628693
0,0.008478188978235312
0,0.0
0,0.0005644175975798534
0,0.0
0,0.0
0,0.00030861956893562566
0,0.018232084726507003
0,0.0003600635487554134
0,0.008731401794760552
0,0.008263654529408054
0,0.0023145769884526583
0,0.002150703666122557
0,0.000993104179852763
0,0.00035503377247986213
0,0.0001406106216336365
0,0.0012315247206066532
0,0.009218413379343851
0,0.0002987075464209781
0,0.0010193531264438159
0,0.02453078845466429
0,0.0004899078973153047
1,0.02166695463848827
0,0.19940973615602667
0,0.013213986510698036
0,0.0002478569960255593
0,0.02371055998445012
1,1.0
0,0.00025317702932216464
0,0.00035503377247986213
0,0.0032150055914574103
0,0.0
0,0.0
1,0.40108162141056175
0,0.017805171155780043
0,0.10747676785473614
1,1.0
0,0.00025317702932216464
0,0.012860315301545498
0,0.0
0,0.0012315247206066532
0,0.015887174376962892
0,0.03813998403918308
0,0.11305281211359748
0,0.002150703666122557
0,0.028730872768393968
0,0.0008633944054264066
0,0.00030861956893562566
0,0.0
0,0.007971492975729504
0,0.008542599088397183
0,0.0
0,0.016524828223258407
1,1.0
0,0.10101240910695518
0,0.001710123924791311
0,0.004909659827215886
1,1.0
0,0.14213138993565558
0,0.0006161215131940429
0,0.0
0,0.013533552715696869
0,0.0003453512476001376
0,0.10662804804002768
0,0.0004332370470544122
0,0.012940361087007985
0,0.0012315247206066532
0,0.0004910926591289344
1,0.05910327976447065
0,0.035196194120114474
0,0.013599191436673519
1,0.11275999574317584
0,0.14468462872300136
0,0.00035503377247986213
0,0.00024614431044091994
0,0.024922364187094304
1,1.0
0,0.0
0,0.06010469603196611
0,0.00028215740156914675
0,0.00767696877493383
0,0.005072456523567115
0,0.010528600533700375
0,0.03956493797263691
0,0.007815590881327474
0,0.002845846367744178
1,1.0
0,0.09357920116790021
0,0.008154446633451322
0,0.010105039883466654
0,0.007471081313645768
0,0.002845846367744178
0,0.22126447326597906
0,0.012106472625238033
0,0.008478188978235312
0,0.007199668386673852
0,0.18773041063445314
0,0.000993104179852763
0,0.00701726704356122
0,0.00738292856120685
0,0.0005376423762585202
0,0.012794789880456379
0,0.006668914650150171
0,0.007634712333081344
0,0.008197317342855726
0,0.0
0,0.0006460112565467496
0,0.0003158314362662168
0,0.0021158423697434543
0,0.10747676785473614
0,0.0
0,0.011749590322658092
0,0.12763740520070205
0,0.10074332605072543
0,0.0017110835165162466
0,0.001126104765867799
0,0.0004373196676037778
0,0.0003435115668577798
0,0.004709200802616338
0,0.015887174376962892
0,0.0003453512476001376
0,0.004711612861751119
0,0.007199668386673852
0,9.913414083039355e-05
1,1.0
0,0.008255816028544838
1,0.027580236630932103
0,0.23432875467608869
0,0.0009037069190139049
0,0.0005428179439167573
0,0.004941406237845622
0,0.0001883493008231488
0,0.0076273976633463424
0,0.007198896870618655
0,0.00891127824680254
0,0.0
0,0.07386502090137413
0,0.0003453512476001376
1,1.0
0,0.16039622305351284
0,0.00024099783041566175
0,0.0
0,0.0003600635487554134
0,0.00025317702932216464
0,0.0009780088807191457
0,0.0009488195568454541
0,0.0004373196676037778
0,0.000414521066823591
0,0.0008008748486397137
0,0.008769952082275758
1,1.0
0,0.007619783561599185
0,0.09464559428688184
0,0.007947421845441432
0,0.30317749204231054
0,0.09325496724375835
1,1.0
0,0.0007607070104506857
0,0.011889176988014113
0,0.008478188978235312
0,0.18386220273757808
0,0.10964732679815803
0,0.025004799799705622
0,0.0001883493008231488
0,0.0013732506455086389
0,0.004721986417657046
1,0.18240149490074803
1,0.99370220422852
0,0.0003863793382290976
0,0.006749373680744664
0,0.009224801647831697
0,0.00025317702932216464
0,0.012657443848677404
1,1.0
0,0.000993104179852763
0,0.0004308724548384048
0,0.002848595531437652
0,0.008478188978235312
0,0.005409357287976871
0,0.0016957660121167844
0,0.11023775751829376
0,0.004220757629860915
0,0.0004373196676037778
0,0.007123643138295341
0,0.01737095445370084
0,0.002150703666122557
0,0.002845846367744178
1,1.0
0,0.0008947595902304385
0,0.0
0,0.010925009786078474
0,0.007013505753532421
0,0.0071714453564308625
1,1.0
0,0.009998491137305623
0,0.0015396626528853396
0,0.00025317702932216464
0,0.011959814277976486
0,0.007337657803751258
0,0.04396613214986369
1,0.25456937607535635
0,0.006787437310305399
0,0.11434297350173675
0,0.0003600635487554134
0,0.0993117113002313
0,0.05909733702415413
0,0.005634764376241695
0,0.0
0,0.0011268547450355958
0,0.024912247530367037
0,0.2001711135660382
0,0.00771618393579421
0,0.001211676152010281
0,0.0007416632640053128
0,0.008496470364996036
0,0.00022381441308866687
0,0.0006460112565467496
0,0.0004536832278590755
0,0.1186499212312686
0,0.1043893302196867
0,0.012566405407941359
0,0.12645948479466207
1,0.16700384845773195
1,1.0
0,0.0006363908637113062
0,0.007225675005435928
0,0.0008008748486397137
1,0.23602621541325083
0,0.001710123924791311
0,0.0010133896806744432
0,0.0
0,0.03129744597795845
0,0.000993104179852763
0,0.10113900519144595
0,0.0046805344247412735
0,0.0004899078973153047
1,0.06547567653501558
0,0.0002594923855605993
0,0.005396517261512558
0,0.002150703666122557
0,0.04127438125109098
0,0.007433306513976267
0,0.007778989458378771
0,0.10574853681276106
0,0.008289916637556913
0,0.12493769707510469
0,0.0050987846176171955
0,0.0
0,0.013221285153755197
0,0.0
1,1.0
0,0.0
0,0.007878459634439436
0,0.03504070593372104
0,0.004711612861751119
0,0.0009586673667580766
0,0.00038134956195354637
0,0.10198969713577401
0,0.0
0,0.00852042907171749
1,0.09631316819410092
0,0.0029589681008804734
0,0.04339529682764893
0,0.012316460754249513
0,0.00035503377247986213
0,0.0013074900670395494
0,0.004721986417657046
