target,prediction
0,2.0535754586102084e-07
0,0.025402656585891657
0,1.8510178442997977e-20
1,0.9898411641844583
1,0.9898411641844583
0,0.023466478975270606
0,2.6535568959082714e-18
0,1.305045850266545e-17
0,0.046019442113855794
0,0.09244826978075713
0,1.070825946633662e-37
0,0.0037233298078706923
0,1.884133748511081e-06
1,0.9898411641844583
0,2.472258189361554e-15
0,4.3556142197953334e-07
0,0.04960695611444187
0,3.954668769171765e-13
0,0.09402595907199746
0,0.004434487656285905
0,4.090831666454012e-18
0,5.76051521865068e-11
0,4.7136757151592777e-29
0,0.006772009215705798
0,0.005778774295362507
0,8.066429390647412e-26
0,2.7530336476681433e-06
0,0.017665393097219824
0,0.028156643327884326
1,0.27889771152078496
0,0.0037482501109146
0,1.8755526165963565e-27
0,7.443515854331321e-35
1,0.9898411641844583
0,0.004642433521968708
0,2.7845552042899834e-10
0,0.004674406524933012
0,2.4919902691342663e-12
0,0.0038370686965243494
0,1.116994870479078e-09
0,0.0024067772846101186
0,1.1032766421198838e-30
0,8.07483204663624e-35
0,6.6048716273827895e-12
0,0.04796352815996083
0,2.0676210537467327e-06
0,1.2964936828966553e-10
0,4.278766907857215e-46
0,0.004270209483702638
0,5.662170096416304e-10
0,4.286574178621695e-21
0,3.681865896406471e-09
0,2.8967602534989867e-13
0,2.418465031630232e-22
0,0.02503880338338123
0,0.016748852893065772
0,0.008198377842501348
0,2.4937881731189423e-16
0,0.09308161507642183
0,0.022124618118502325
0,0.028741348779373423
0,2.5394789302205132e-11
0,0.019752448133915305
0,2.0153697489810388e-23
0,1.1334252993248062e-17
0,8.776142927788896e-17
0,0.008257591987226467
0,1.4518142030669557e-10
0,0.004207068109034605
0,0.03289945912344048
0,0.07472913226545928
0,1.4211382139480264e-13
0,5.0492964262606254e-11
0,6.787198738054427e-18
0,0.09636093932068081
0,2.8001905274006136e-07
1,0.988732639886856
0,5.235671106124973e-15
0,0.005348342492235047
0,0.01760908576034188
0,4.619855237277411e-08
0,0.08584147642463189
0,5.220995479268981e-30
0,0.006485848025952953
1,0.03711790830084739
0,0.005952674647508013
0,0.007650699636305002
0,2.948828530471448e-13
0,4.368506629416877e-06
0,0.0705331910302848
0,2.2647869262962364e-12
0,0.006420644482765128
0,0.0018698806827394496
0,1.5389115463266388e-46
0,7.572129294052182e-10
0,9.59825024785446e-17
0,0.0018288261239641798
1,0.9898411641844583
0,2.601549938043073e-13
0,8.175727454439423e-10
0,1.1936285738583248e-11
0,0.00941419240862733
0,4.493331826484504e-47
0,0.25894269866503417
0,1.511170462407286e-09
0,2.933898457504719e-06
0,0.023660682899693336
0,0.27889771152078496
0,0.04219403129795086
0,0.00016635626638003475
0,0.03378074963628341
0,4.56860673548439e-11
0,0.0015740954643803848
0,1.2717010394755987e-16
0,0.021703745898684547
0,0.037504488727472515
0,5.734296003527669e-12
0,1.0576488744370072e-09
0,7.053663348861188e-34
0,1.4459130121124177e-42
1,0.9898411641844583
0,5.673070462252523e-07
0,3.978537232579925e-09
0,1.4794431079369507e-06
0,8.747976579390503e-36
0,0.005428097396727002
0,5.2592294404030296e-05
0,0.01945208327592
1,0.9913824937136668
0,0.07727556946021705
0,0.07865406694899292
0,0.03017734062258216
0,2.4471385355641153e-26
0,7.919750329745182e-41
0,0.014738927526377388
0,5.884261785817796e-47
0,0.04625737698332226
0,1.3010709729018816e-32
0,3.3779386603877066e-07
0,8.380816724166414e-11
0,0.07619672765553485
0,0.050315155344134374
0,1.6255434512970906e-07
0,1.5328795302187872e-34
0,1.7743478294289217e-07
1,0.27889771152078496
0,0.008400780679392558
0,0.016725305671639417
0,0.06550827391174122
0,4.93515606840258e-07
1,0.9898411641844583
0,0.27889771152078496
0,0.0177567382094294
0,0.07994823185716003
0,0.00489314940837892
0,2.3084324306991512e-20
0,2.511082245301491e-09
0,2.5803255099056446e-16
0,0.015152478273202957
0,0.031880748441707005
0,1.0579602049614814e-21
0,6.070101877076664e-36
0,2.3053883816072857e-25
0,6.701589335501401e-12
0,3.4277840486380253e-15
0,5.705220410957455e-16
0,7.572885419514369e-08
0,3.1266233293607317e-13
0,1.1302154692856885e-09
0,0.27889771152078496
0,3.794740958199336e-11
0,6.623626420092961e-43
0,1.8920675195556097e-13
0,0.08286230448355265
0,2.941466835705918e-10
0,0.009964489850398396
0,1.8117553274306133e-14
0,0.08052817434705853
0,0.005488239201040533
0,6.530989997858822e-30
0,0.001959615251124817
0,7.950685379199294e-12
0,1.1523702977253757e-16
0,0.0033539873909614686
0,4.0476129745396254e-36
0,8.038486269550171e-22
0,2.800591892710353e-34
0,3.487558211736058e-06
0,2.1712534027456428e-42
0,1.5848998693969397e-19
0,3.993971698980832e-13
0,0.0005157006329318671
0,7.975732003915634e-10
0,1.7525406280316328e-06
0,2.187775983803891e-23
0,4.893845496306872e-33
0,3.31193915568596e-13
0,0.0461593916945595
0,0.0667626481768779
0,0.007961993920076647
0,0.27889771152078496
0,4.427638058553703e-18
0,1.7259237724105739e-09
0,0.07879910410934864
0,7.044799821758719e-11
0,0.04004938114601238
0,3.0692244193620738e-18
1,0.9898411641844583
0,0.0028873102046533526
0,8.0405689300381505e-22
0,1.2057872095502943e-11
0,2.0316161739813722e-30
0,3.0780952355811607e-06
1,0.9907389842165637
1,0.9898411641844583
0,0.002652305389500174
1,0.9898411641844583
0,0.06745798956482975
0,0.027535099548609488
0,4.3491117685242025e-14
0,1.707736758099985e-10
0,1.2335520983935368e-08
1,0.9898411641844583
0,1.643655273264582e-23
0,0.08883231039460673
0,1.4031598944655165e-38
0,0.2770085234350088
1,0.9904056457209305
0,0.0026276556603777794
0,8.686171340794633e-13
0,4.368506629416877e-06
1,0.9898411641844583
0,0.14949937748757203
1,0.27889771152078496
0,8.668053854209614e-16
0,0.14880456256939248
0,0.007837397374882352
0,0.241722172658625
0,6.690213624941794e-12
0,6.486287536219669e-09
0,0.0314593154549761
1,0.9898411641844583
0,6.242486668884542e-41
0,2.0351157353135755e-16
1,0.9903450819056849
0,1.2816632646370943e-10
0,2.6875067308695146e-14
0,0.011460658724908994
0,2.1733488075752172e-09
0,1.768396260573006e-10
0,4.829663077497783e-17
1,0.05453317160668549
0,0.02692790962246207
0,3.3131881090771844e-12
1,0.27889771152078496
0,0.003454884153121539
0,0.08153004168325545
0,8.574892795412056e-09
0,4.200006181734693e-06
0,1.829540824677458e-15
0,0.020750512527054035
0,1.1306827007086011e-47
0,0.006712886351761419
0,1.2141987368783798e-10
0,0.010034727385825047
0,0.07126017348734268
0,3.274455907914866e-10
0,5.484367035154999e-12
0,0.27889771152078496
0,3.150415900252287e-11
1,0.9898411641844583
0,1.5219898955234923e-14
0,4.480940260958443e-25
0,0.00545731128025795
0,0.2082210563803212
0,0.022331627670978373
0,0.007533560527755385
0,0.008065778376168847
0,0.0028429037198628875
0,1.0022832545449542e-46
0,0.006387763292958826
0,3.265321932895356e-10
0,0.1124466378114808
0,0.03756606474627022
0,7.052315303989575e-06
0,0.023355339529650566
0,0.0008273977903878074
0,6.457850044359242e-36
0,3.462067824124503e-36
0,2.5751622691582794e-13
0,1.0505470055180243e-24
0,0.00708389466232781
0,0.27889771152078496
0,3.020058715453829e-12
0,2.301353017168735e-10
0,1.0671108982068476e-11
0,1.5736883046336562e-24
0,6.556032423394124e-07
0,0.002989628878731118
0,0.014871350985021787
0,0.011225471016870837
0,0.0018406242478756826
1,0.9898411641844583
0,3.6597902108122473e-09
0,0.1095786188670389
1,0.09954668662051516
0,1.7822761198813022e-13
1,0.08909774942857603
0,1.7667728065719284e-10
0,0.019369113127697755
0,0.01305255195859507
0,9.451162287750327e-12
0,1.637819122344087e-48
0,3.623102242463567e-17
0,0.013695385859351053
0,1.0521191711164615e-13
0,1.8098486581847069e-35
0,2.491664262112817e-07
0,6.315123276237225e-09
0,0.004136663050481416
0,0.030765858193532853
0,6.101343680518951e-12
0,1.9841210702549507e-13
0,0.010892184674383534
0,0.03883632957059665
0,1.249897270419775e-10
0,0.006110473691925848
0,1.3457773240131849e-10
0,7.938502039082303e-17
0,5.420179648665041e-09
0,8.011900263208233e-14
0,4.845314540916207e-06
1,0.9898411641844583
0,0.010293396831266736
0,1.7262125924807235e-10
0,8.717236075104756e-17
1,0.9898411641844583
0,0.00098572508166959
0,5.805955142001828e-39
0,0.0867422525356061
0,0.03297846434295666
1,0.9898411641844583
1,0.27889771152078496
1,0.27889771152078496
0,1.1982564320382503e-21
0,4.6221419193376694e-33
0,0.004117157015434618
0,1.3592257585610258e-26
0,0.04762786269067736
1,0.2751211934793172
0,2.2796373768612696e-08
0,0.0029704760949509044
1,0.9898411641844583
0,0.0025025815955116958
0,6.213714191413664e-36
0,5.124520713673929e-32
0,1.725263736776106e-15
0,0.025995885008741774
0,5.7178141243321494e-11
0,1.3610819706627281e-14
0,0.00453260519127427
0,1.459850747443853e-21
0,1.8085983654263785e-39
0,1.4163295462103968e-13
0,4.289621064997794e-21
0,0.014007084393553743
0,0.03133070759179189
1,0.27889771152078496
0,1.4391783080289444e-12
0,0.008040734481616758
0,0.020067560299302355
0,5.330784272275954e-23
0,8.533326673552603e-06
0,4.998924742955461e-35
0,0.002141186052763382
0,0.22654534148202726
0,3.1325088003588684e-12
0,4.579085117355436e-12
0,2.4449515047744635e-08
1,0.09087597504628132
0,0.26979986543071227
0,1.3318732207533325e-24
0,1.4267346948727048e-12
0,6.337697596540472e-13
0,2.098769915838308e-23
0,5.134853961466737e-24
0,0.014786924250611386
0,1.5653432527040392e-07
0,2.952935501795425e-25
1,0.9898411641844583
0,0.0021878162489098467
0,0.11397085705437775
0,2.1956475845001746e-05
0,3.39303775561016e-48
0,4.276200139551741e-05
0,0.006290444675502418
0,0.010809679932433274
0,1.55057867291273e-13
0,0.02079101298950132
0,0.01123691125745138
0,4.514495085032869e-09
0,4.689547847065147e-12
0,0.026984204497097066
0,0.24466811365397254
0,1.4211334931957973e-16
0,6.053544384286645e-12
0,2.974228491226987e-17
0,9.34058450269604e-48
0,9.484302431781993e-34
0,0.27889771152078496
0,2.3982089907285927e-13
0,0.0013365314926308035
0,4.315860498452321e-13
0,0.014611548942007913
0,0.0034473635654513044
0,0.0678903682680211
0,0.02367162499457736
0,2.3128691605491925e-13
0,0.0016196247446462987
0,0.0011587987914486264
0,0.09837657544525849
0,0.1703113403544779
0,0.004009430906592452
0,7.292443744441549e-09
0,0.2234111319901398
0,0.02670747716954724
0,8.328502656666058e-11
0,0.00518192272256877
0,4.5158530182568463e-07
0,4.325641122798143e-45
0,0.011043009143874224
0,0.029035641458749508
0,0.05071751819363979
0,1.928948367728328e-10
0,2.2715781333714515e-34
0,4.327306048136025e-13
0,0.0643472808311216
0,0.010708213394708517
0,8.479527677842507e-34
0,0.011534621238728579
0,1.5160892785108488e-22
0,2.018512084868386e-31
1,0.9898411641844583
0,0.12028351132704021
0,2.44778306973046e-07
0,1.4792426004083945e-12
0,1.1840571237423799e-31
0,0.06336075296460905
0,4.992415508061141e-09
0,1.0352207265038298e-11
0,0.07024885956307736
0,1.5471163178835599e-30
0,6.202561505423937e-42
0,0.03850426108880768
0,3.533425590489147e-05
0,5.1279882437929296e-18
0,2.710833049024462e-07
0,4.212271543424151e-30
0,4.494486023572541e-11
0,0.02023059376712841
0,0.0027014619978268776
0,3.4071453257078383e-34
0,3.210032835011107e-37
0,1.1339941074452887e-20
0,2.452148329445443e-16
0,0.08623584496856876
0,2.622162290276557e-08
0,0.0049713187271849335
0,4.489451603006857e-26
0,1.9222081281089444e-35
0,1.084761472130551e-14
0,2.867104233446688e-08
0,0.0010526125052667675
0,6.501789349866946e-36
0,0.0366719155407604
0,9.168360595525274e-34
0,0.27889771152078496
0,0.0017959822695032914
0,1.8735166683912407e-36
0,1.8722812298928147e-37
0,7.131316673523516e-26
1,0.9898411641844583
0,6.3498849189470065e-12
0,5.0472766753593e-11
0,4.305795952229469e-21
0,5.035890817174353e-13
0,2.5918925886672097e-10
0,7.989164399428835e-39
0,8.586342132020567e-16
0,0.056418987546415694
0,0.005305688660053325
0,1.9408035434035672e-31
0,5.4622647413166e-12
0,9.403281349641332e-17
0,1.2320910781417866e-23
0,2.0465300821962604e-17
0,0.03572248895366051
0,1.9924870922284468e-13
0,1.3036209682660674e-29
0,0.004633536518712163
0,5.967015366238411e-29
0,0.001191858719130259
0,0.03482377803932063
0,8.328611962921305e-35
0,0.013993293572976226
0,1.1754962421474487e-09
0,1.1052982360260427e-11
1,0.9898411641844583
0,0.0032723606380308137
0,5.349284084386081e-39
0,9.960702690955169e-11
0,1.4804384599601935e-10
0,0.002170069787262423
0,2.7260395214538216e-21
0,2.7473382610594648e-15
0,2.254666512169635e-34
0,9.226973980915594e-10
0,6.8127102518847355e-31
0,4.357674860049662e-10
0,1.4252589554757726e-26
0,0.09310246949818617
0,8.289489792933192e-13
1,0.062432611452661095
0,9.649597394994553e-08
1,0.03450981556095215
0,7.874553183406116e-13
1,0.27889771152078496
0,3.269128839554709e-27
0,1.8164010802425089e-34
0,0.02826192864325675
0,0.27889771152078496
0,0.025486730879538216
0,5.8281615705418265e-09
0,9.706380918500306e-25
0,0.007342574462680164
0,1.4199552545360534e-05
0,0.004403586691280542
0,0.2778878895099405
0,1.0528229257403797e-11
0,2.4172674145133068e-26
0,5.636694687726773e-26
0,0.1537055775600743
0,2.3532006159949556e-33
0,0.002493195445078188
0,0.27889771152078496
0,0.027541964190867085
0,0.007155095270821331
0,9.194350875910253e-28
1,0.9859997537055948
0,0.08287130821746734
0,1.442945483799038e-14
0,1.0239883804712174e-26
0,3.4861476848547652e-06
0,0.017910512289373067
0,5.326110456844256e-12
0,0.004304544700823686
0,3.2587982568163933e-23
0,1.0627672019520495e-25
0,0.009404169072548057
0,7.851637203463359e-12
0,0.0036810920355891735
0,9.74548396536661e-13
0,0.0012083759648055133
0,0.0772114267617282
1,0.9898411641844583
0,0.01602064506554843
1,0.9898411641844583
0,0.00273097293784405
0,6.396277009476544e-28
0,8.708475153195888e-23
0,1.4540238777484577e-16
0,1.0315281295290509e-17
0,0.023208910857384545
0,2.1858491286530455e-07
0,1.956105540385887e-10
0,6.02465796344115e-31
0,1.5720685665712522e-07
0,2.9326614486625913e-27
0,0.1609576638475875
0,0.24271176016382645
0,1.03160846888412e-08
1,0.3223535461666083
0,1.4138730969129585e-14
0,2.9669596133149426e-36
0,8.163661172019568e-07
0,0.11360070923345796
0,7.866915190459577e-12
0,8.433108237328305e-34
1,0.9898411641844583
0,1.4823822394124519e-10
0,5.7810177085803945e-19
0,3.2617026183918345e-07
0,0.0640866981932166
0,4.788907736379113e-30
0,5.3797258634079705e-40
0,0.010540160278432246
0,0.008301660637791341
0,0.057521925042181836
0,0.006061026729030958
0,0.05139921053900227
0,5.052105869726227e-11
1,0.990392332415534
0,1.9712534752510726e-16
0,4.996614213773332e-13
0,7.41002982139429e-50
0,4.20226383271241e-10
0,0.0009980856568364963
0,0.03818932115411267
1,0.27889771152078496
0,0.2356749116086818
1,0.9898411641844583
0,0.005659892440930169
0,4.054253338635694e-12
0,1.4653398571752664e-07
0,0.06140987766087672
1,0.9898411641844583
0,0.27889771152078496
0,2.597364546613944e-07
0,0.02498169735503315
1,0.9898411641844583
0,8.19340423021126e-14
0,0.004967303694482723
0,0.015716466226870677
0,4.477041867596211e-41
0,1.3153053300569363e-11
0,0.013241402190244157
0,3.126247666518848e-30
0,3.530419078856856e-25
0,1.840547888978909e-18
0,0.015142620381855623
0,9.19944839610832e-34
0,3.486622681286254e-13
0,5.367179279457662e-18
0,1.2144194253315285e-06
0,0.002864213971779022
0,0.0012008040212426083
0,4.4465272017685234e-43
0,0.003800613723752127
0,0.014911901138117944
0,4.8597542634427883e-32
0,0.0361090505772059
0,1.1852165545255716e-26
0,0.08415932511533454
0,0.0025811927504501486
1,0.9898411641844583
0,0.05507246799885808
1,0.9898411641844583
0,1.3808230783764047e-19
0,5.62273144849373e-27
0,0.0031345064029633454
1,0.27889771152078496
0,1.0237632409593774e-30
0,0.05392274710376362
0,2.1942499940918696e-22
0,0.01957193740640043
0,0.001391612020164666
0,5.443053941661164e-33
0,1.463609033466165e-34
0,3.3480727045528123e-07
0,0.008111829091092839
0,0.011554894047075954
0,1.5823845733672893e-28
0,7.240724264903227e-13
0,4.903792825573469e-08
0,1.1812394777885103e-50
0,2.0606062941817544e-07
0,1.0838813959115906e-07
0,2.0414898719873392e-10
0,0.06065750733518752
0,1.9942067627751655e-13
0,4.145301565898557e-12
0,0.005523534601997008
0,7.173715970957361e-09
0,0.06071610335347424
0,0.002478733503179911
0,0.20224359802514086
0,5.789473286681626e-07
0,1.7028876347007058e-23
0,6.705311210405588e-43
0,0.020403896972222064
0,6.673149126759095e-24
1,0.27889771152078496
0,0.04072663230091142
0,7.056003997080015e-34
0,0.017214465229202523
1,0.9898411641844583
1,0.9898411641844583
0,1.3665971249934845e-12
0,1.9336789578389938e-30
0,2.0627318654762515e-22
1,0.08581885113990935
1,0.9898411641844583
0,0.00678332065320584
1,0.9898411641844583
0,0.00446530234188442
0,0.0032961816691581716
0,1.7423315526965857e-30
0,1.4251287450134044e-06
0,8.033830634293539e-10
0,0.003461485037937423
0,3.019714051753843e-10
0,1.2849982834247268e-19
1,0.9898411641844583
0,1.7769829566735335e-13
0,9.273373593905726e-27
0,0.02958347954262291
0,8.854181173128613e-19
0,0.047361010603494305
0,0.015018410233114517
0,1.9182850902700914e-25
0,5.217670937311776e-09
0,0.016915620080989322
0,8.762873908352581e-06
0,0.009258769240008447
0,0.001001139261051242
0,5.2658503355976195e-14
0,3.519474763457928e-10
0,0.04527376162148701
0,0.02949669645335466
0,0.009589056967843708
0,8.534710734665822e-14
0,0.27889771152078496
0,1.239885201234685e-50
0,1.0868669998120971e-48
0,6.847021863054691e-35
0,0.013002422844412272
0,3.0126980153335713e-37
0,5.8275065948949575e-36
0,3.0184853119448974e-22
0,0.02155559108104428
0,0.08231884025941134
0,2.1533577402685742e-24
0,6.029103448533134e-10
1,0.9898411641844583
0,6.58676433368365e-21
0,1.3769811474374283e-34
0,1.1317436633821247e-10
0,0.0016400320359994196
0,2.789349446495161e-09
0,0.07068640058636619
1,0.09815238269552484
0,0.27889771152078496
0,1.5937430771959606e-06
0,7.43343214864625e-11
0,0.08422268224908816
0,0.19355547769488973
0,0.007117730532461482
0,0.018440867388944824
0,0.0272070662218746
0,5.569917475156475e-27
0,0.03980227287133717
1,0.9898411641844583
0,0.012236761988291225
0,0.047996371760243406
0,1.3674288325979196e-23
0,5.342318317161856e-08
0,4.569176495503558e-11
0,3.2356333708035637e-12
0,6.188830411096622e-45
0,0.2128668955519045
0,2.314524670940848e-12
1,0.9898411641844583
0,8.71727993225497e-36
0,4.349490468331818e-12
0,4.0710256208713816e-08
1,0.9898411641844583
0,0.048947027173184415
0,0.0072215338527614435
0,3.5494384579949264e-10
0,0.005107316937647193
1,0.9898411641844583
0,0.09308253093230939
0,1.9915779649942456e-19
0,0.012456554035801263
0,8.39186968778026e-07
0,0.0026273046942648544
0,0.0034547561756825365
0,2.6034808679414877e-13
1,0.27889771152078496
0,0.003827944150931807
1,0.9898411641844583
0,0.0013504335480840506
0,0.25365838579537364
0,0.013793581024099541
0,0.18555567152058905
0,1.1386483179214408e-33
0,0.026844267768546096
0,2.965934822818654e-32
0,0.03601231820532426
