target,prediction
0,0.05336968839695798
0,0.01140261910847305
0,0.005832810464005565
0,0.1075376247780539
0,0.012203245714065013
0,0.10215060075143435
0,0.01140261910847305
0,0.012203245714065013
0,0.01190432956364158
0,0.0
0,0.009851106471244455
0,0.009851106471244455
0,0.1075376247780539
0,0.008672403001700845
0,0.010401954354200806
0,0.09124638880985884
0,0.0015952302037272742
0,0.005832810464005565
1,1.0
0,0.0065806100058182744
0,0.005832810464005565
0,0.1075376247780539
0,0.005832810464005565
0,0.01190432956364158
0,0.007039893107430966
0,0.09329117626760075
0,0.01140261910847305
0,0.0065806100058182744
0,0.0065806100058182744
0,0.1046947347845531
0,0.0
0,0.03807357321344244
0,0.010401954354200806
0,0.03660039713617321
0,0.01190432956364158
0,0.09956782467892288
0,0.005832810464005565
0,0.10307749438164848
0,0.01140261910847305
0,0.007039893107430966
0,0.0
0,0.012203245714065013
0,0.0062084593880551
1,1.0
0,0.01190432956364158
1,0.1046947347845531
0,0.1086260741372437
0,0.011494080847858102
0,0.005832810464005565
0,0.09861783166408454
0,0.10215060075143435
0,0.0
0,0.012203245714065013
0,0.008672403001700845
1,1.0
0,0.009851106471244455
1,1.0
0,0.010920118343097892
0,0.1075376247780539
0,0.011494080847858102
0,0.1046947347845531
0,0.045423224285074254
0,0.01190432956364158
0,0.007039893107430966
0,0.02036462151187079
0,0.10095872246991847
0,0.006849714020869393
0,0.005832810464005565
0,0.009851106471244455
0,0.10215060075143435
0,0.020412281783802468
0,0.012203245714065013
0,0.1046947347845531
0,0.0065806100058182744
0,0.01190432956364158
0,0.009851106471244455
0,0.00678699375572312
1,1.0
0,0.10095872246991847
1,1.0
1,1.0
0,0.005832810464005565
0,0.011494080847858102
0,0.0065806100058182744
0,0.01022685146946657
0,0.09861783166408454
1,0.020412281783802468
0,0.10215060075143435
0,0.1046947347845531
0,0.044012068047356745
0,0.011831105571789636
0,0.008859424483833592
0,0.012203245714065013
0,0.0062084593880551
0,0.01190432956364158
0,0.045594899494639456
0,0.0062084593880551
0,0.01140261910847305
0,0.009851106471244455
0,0.016303255991214884
0,0.007039893107430966
0,0.09861783166408454
0,0.04029506049062583
1,1.0
0,0.01190432956364158
0,0.009851106471244455
1,1.0
0,0.009851106471244455
0,0.01190432956364158
1,0.10215060075143435
1,1.0
0,0.01140261910847305
0,0.1046947347845531
0,0.007039893107430966
1,0.1075376247780539
1,1.0
1,0.10572319892387227
0,0.013672450819626985
0,0.011494080847858102
0,0.01140261910847305
0,0.005993833920439192
0,0.10215060075143435
0,0.011494080847858102
0,0.009851106471244455
0,0.01140261910847305
0,0.01140261910847305
1,1.0
0,0.01140261910847305
1,1.0
0,0.10215060075143435
0,0.00678699375572312
0,0.1075376247780539
0,0.027446343519521306
0,0.0
0,0.00678699375572312
0,0.007808110571507766
0,0.10471544036966601
1,1.0
0,0.008672403001700845
0,0.10095872246991847
0,0.10095872246991847
0,0.012203245714065013
0,0.09124638880985884
0,0.011494080847858102
0,0.005832810464005565
0,0.012203245714065013
0,0.0065806100058182744
0,0.01190432956364158
0,0.0
0,0.09861783166408454
0,0.005832810464005565
0,0.0121248075370614
0,0.01140261910847305
0,0.0741217722134208
1,1.0
0,0.007039893107430966
0,0.0062084593880551
0,0.01267254702771838
0,0.007636991066082617
0,0.011576434492175363
0,0.0221617439823857
0,0.1046947347845531
0,0.0
0,0.0062084593880551
0,0.01140261910847305
0,0.011494080847858102
0,0.015369538603021931
0,0.043289879618768394
0,0.1046947347845531
0,0.00607690312046857
0,0.009851106471244455
0,0.016327955119458597
0,0.009851106471244455
0,0.01190432956364158
0,0.10307749438164848
0,0.07066361518722812
0,0.04093711096761935
0,0.008672403001700845
0,0.009156473346841021
1,1.0
0,0.011494080847858102
0,0.01527700215426303
0,0.009851106471244455
0,0.015208451488290172
0,0.1075376247780539
0,0.007808110571507766
0,0.09510369405604284
0,0.01140261910847305
0,0.0
0,0.0062084593880551
0,0.09124638880985884
0,0.009851106471244455
0,0.011494080847858102
0,0.0
0,0.10307749438164848
0,0.012203245714065013
0,0.013672450819626985
0,0.012203245714065013
0,0.10215060075143435
0,0.0015952302037272742
0,0.010401954354200806
0,0.04748449843934063
0,0.0
0,0.04023062076607127
0,0.026606879302212616
0,0.009851106471244455
0,0.01267254702771838
0,0.1046947347845531
0,0.0065806100058182744
0,0.1046947347845531
0,0.03647371614224331
0,0.016303255991214884
0,0.012203245714065013
0,0.009851106471244455
0,0.012203245714065013
0,0.012227118531940558
1,0.1075376247780539
0,0.0062084593880551
0,0.1075465452000051
0,0.0062084593880551
0,0.03646868115513216
0,0.008672403001700845
0,0.020412281783802468
0,0.008442760079587568
0,0.005832810464005565
0,0.02218376495966373
0,0.012135335480672397
0,0.0121248075370614
0,0.005832810464005565
0,0.008672403001700845
0,0.03494542029863105
0,0.011494080847858102
1,1.0
0,0.015369538603021931
0,0.1046947347845531
0,0.0062084593880551
0,0.010401954354200806
0,0.0
0,0.006849714020869393
0,0.007039893107430966
0,0.005832810464005565
0,0.015208451488290172
0,0.05904611299248778
0,0.09124638880985884
0,0.10215060075143435
0,0.10307749438164848
0,0.01140261910847305
0,0.01592038648597828
0,0.1046947347845531
0,0.013672450819626985
0,0.007808110571507766
0,0.008859424483833592
0,0.018222571879753152
0,0.009149407968691804
0,0.0986871207161715
0,0.00678699375572312
0,0.012203245714065013
0,0.0062084593880551
1,1.0
0,0.008672403001700845
0,0.01190432956364158
0,0.009851106471244455
0,0.007039893107430966
0,0.010401954354200806
0,0.012203245714065013
0,0.005832810464005565
0,0.011831105571789636
1,1.0
0,0.1046947347845531
0,0.09228631946821764
1,1.0
1,1.0
0,0.011494080847858102
0,0.10776656927369281
0,0.012203245714065013
0,0.012203245714065013
0,0.005505620794222723
0,0.0
1,1.0
0,0.01527700215426303
0,0.012203245714065013
0,0.011831105571789636
0,0.1075376247780539
0,0.008672403001700845
0,0.009851106471244455
0,0.1046947347845531
0,0.006849714020869393
0,0.045423224285074254
0,0.0027195258217764615
0,0.009851106471244455
0,0.01267254702771838
0,0.014469169181873246
0,0.0
1,1.0
0,0.009860750195921137
1,0.10824022768062372
0,0.1075376247780539
0,0.0065806100058182744
0,0.007808110571507766
0,0.007808110571507766
0,0.012135335480672397
0,0.1075376247780539
0,0.005832810464005565
0,0.02203534351212057
0,0.007039893107430966
0,0.03400650308834522
0,0.0065806100058182744
0,0.009851106471244455
0,0.005832810464005565
0,0.1075376247780539
0,0.0
0,0.012203245714065013
0,0.007039893107430966
0,0.012135335480672397
0,0.10215060075143435
1,1.0
0,0.0065806100058182744
0,0.007558884738421358
0,0.011494080847858102
0,0.009851106471244455
0,0.01190432956364158
0,0.10215060075143435
0,0.0062084593880551
0,0.014861948770635416
0,0.1075376247780539
0,0.10307749438164848
0,0.01190432956364158
0,0.009851106471244455
0,0.013672450819626985
0,0.008859424483833592
1,1.0
1,1.0
0,0.010401954354200806
0,0.00607690312046857
0,0.007039893107430966
0,0.01140261910847305
0,0.008859424483833592
0,0.011494080847858102
0,0.1075376247780539
1,1.0
0,0.01140261910847305
0,0.01190432956364158
0,0.0
0,0.01267254702771838
0,0.01140261910847305
0,0.007039893107430966
0,0.011831105571789636
0,0.0
0,0.008857371674616112
1,1.0
0,0.009851106471244455
0,0.00607690312046857
0,0.0
0,0.011494080847858102
0,0.1075376247780539
0,0.011831105571789636
0,0.014469169181873246
0,0.01140261910847305
0,0.009851106471244455
0,0.011494080847858102
0,0.013672450819626985
0,0.011494080847858102
0,0.0062084593880551
0,0.01140261910847305
0,0.011494080847858102
0,0.01190432956364158
0,0.009851106471244455
0,0.023743361440533895
1,0.03400650308834522
0,0.007039893107430966
0,0.015174302721407736
0,0.0062084593880551
0,0.005832810464005565
0,0.00678699375572312
0,0.043289879618768394
0,0.0062084593880551
0,0.01190432956364158
1,1.0
0,0.0065806100058182744
0,0.009851106471244455
0,0.007039893107430966
0,0.01267254702771838
0,0.0015952302037272742
0,0.1086260741372437
0,0.007808110571507766
0,0.03660039713617321
0,0.0
0,0.007311009604019436
0,0.0065806100058182744
1,1.0
1,1.0
0,0.011494080847858102
0,0.0062084593880551
0,0.08055536676219095
0,0.00678699375572312
0,0.1046947347845531
0,0.09228631946821764
0,0.005832810464005565
0,0.10307749438164848
0,0.019520165297942885
0,0.1075376247780539
0,0.011494080847858102
0,0.011494080847858102
0,0.0
0,0.011494080847858102
0,0.011494080847858102
0,0.011494080847858102
0,0.1075376247780539
0,0.0062084593880551
0,0.01140261910847305
0,0.009851106471244455
0,0.005832810464005565
0,0.01140261910847305
0,0.007039893107430966
0,0.1075376247780539
0,0.0
0,0.012135335480672397
0,0.01190432956364158
0,0.00678699375572312
0,0.0062084593880551
0,0.0065806100058182744
0,0.01140261910847305
0,0.011494080847858102
0,0.07066361518722812
0,0.028093931453943802
0,0.006849714020869393
0,0.0
0,0.009851106471244455
0,0.015237386645950046
1,1.0
0,0.009851106471244455
0,0.007039893107430966
0,0.10307749438164848
1,0.10471544036966601
0,0.01190432956364158
0,0.013672450819626985
0,0.01140261910847305
0,0.01267254702771838
0,0.018248059161605754
0,0.008941479125194664
0,0.014058747934757481
0,0.005832810464005565
0,0.012135335480672397
0,0.1075376247780539
0,0.00678699375572312
0,0.012203245714065013
0,0.01140261910847305
0,0.0
0,0.1075376247780539
0,0.021180499247879268
0,0.07692270185471749
0,0.10307749438164848
0,0.013672450819626985
0,0.0121248075370614
0,0.012203245714065013
0,0.1075376247780539
0,0.09967416452688113
0,0.010401954354200806
0,0.007636991066082617
0,0.09861783166408454
0,0.010887004032872991
1,0.10215060075143435
0,0.00678699375572312
0,0.0065928039157355485
0,0.007039893107430966
0,0.005832810464005565
1,1.0
0,0.013672450819626985
0,0.021180499247879268
1,1.0
0,0.012203245714065013
0,0.008859424483833592
0,0.012896482436839158
0,0.10215060075143435
0,0.1075376247780539
0,0.009851106471244455
0,0.10215060075143435
0,0.008859424483833592
0,0.1086260741372437
1,0.10095872246991847
0,0.10377609705774368
0,0.09861783166408454
0,0.013672450819626985
0,0.008672403001700845
0,0.007305328532392497
0,0.023133250170305188
0,0.011831105571789636
0,0.022802998615199997
0,0.0
0,0.009851106471244455
0,0.0065806100058182744
0,0.009851106471244455
0,0.011494080847858102
0,0.00678699375572312
0,0.016303255991214884
0,0.03646868115513216
0,0.011831105571789636
0,0.1075376247780539
0,0.0065806100058182744
0,0.10307749438164848
0,0.01140261910847305
0,0.008672403001700845
0,0.10095872246991847
0,0.011831105571789636
0,0.0
0,0.045423224285074254
0,0.055479547191989
0,0.0062084593880551
0,0.10095872246991847
1,0.10095872246991847
0,0.09228631946821764
0,0.005832810464005565
1,1.0
0,0.10572319892387227
0,0.0062084593880551
0,0.00607690312046857
0,0.007039893107430966
0,0.09956782467892288
0,0.01190432956364158
0,0.006849714020869393
0,0.011494080847858102
0,0.009851106471244455
0,0.01140261910847305
0,0.0065806100058182744
0,0.012135335480672397
0,0.007039893107430966
0,0.09124638880985884
0,0.043289879618768394
0,0.012203245714065013
0,0.008672403001700845
0,0.0
0,0.012135335480672397
0,0.0062084593880551
0,0.1075376247780539
0,0.008859424483833592
0,0.009851106471244455
0,0.00678699375572312
0,0.009851106471244455
0,0.011831105571789636
0,0.0065806100058182744
0,0.008672403001700845
0,0.008672403001700845
0,0.0065806100058182744
0,0.01305324302442451
0,0.0065806100058182744
0,0.01190432956364158
0,0.011494080847858102
0,0.008859424483833592
0,0.0
0,0.00607690312046857
0,0.0065806100058182744
0,0.0062084593880551
0,0.009149407968691804
0,0.012203245714065013
0,0.007039893107430966
0,0.008859424483833592
0,0.015369538603021931
0,0.004578538601770833
1,0.012203245714065013
0,0.1086260741372437
0,0.013672450819626985
0,0.0062084593880551
0,0.0121248075370614
1,1.0
0,0.005832810464005565
0,0.0065806100058182744
0,0.09228631946821764
0,0.0
0,0.0
1,0.10824022768062372
0,0.013904818887291975
0,0.1046947347845531
1,1.0
0,0.005832810464005565
0,0.028488070956567746
0,0.0
0,0.010401954354200806
0,0.014861948770635416
0,0.01919088295140446
0,0.10307749438164848
0,0.0
0,0.013672450819626985
0,0.006849714020869393
0,0.010401954354200806
0,0.008672403001700845
0,0.011494080847858102
0,0.009851106471244455
0,0.0
0,0.01919088295140446
1,1.0
0,0.1075376247780539
0,0.00607690312046857
0,0.011494080847858102
1,1.0
0,0.06861582356396272
0,0.00678699375572312
0,0.008672403001700845
0,0.03807357321344244
0,0.0062084593880551
0,0.10307749438164848
0,0.007039893107430966
0,0.012203245714065013
0,0.009149407968691804
0,0.00678699375572312
1,0.0121248075370614
0,0.055479547191989
0,0.013672450819626985
1,0.0435181778629363
0,0.1046947347845531
0,0.0065806100058182744
0,0.007039893107430966
0,0.013672450819626985
1,1.0
0,0.0
0,0.0575854443346796
0,0.007039893107430966
0,0.01190432956364158
0,0.008859424483833592
0,0.01140261910847305
0,0.029189061366121625
0,0.011494080847858102
0,0.011831105571789636
1,1.0
0,0.1075376247780539
0,0.01190432956364158
0,0.045423224285074254
0,0.012203245714065013
0,0.011831105571789636
0,0.11384347239416137
0,0.01190432956364158
0,0.009851106471244455
0,0.01140261910847305
0,0.10471544036966601
0,0.00607690312046857
0,0.009851106471244455
0,0.011494080847858102
0,0.00678699375572312
0,0.012203245714065013
0,0.01140261910847305
0,0.011494080847858102
0,0.013672450819626985
0,0.008672403001700845
0,0.005832810464005565
0,0.007039893107430966
0,0.1075376247780539
0,0.1046947347845531
0,0.0
0,0.012203245714065013
0,0.10307749438164848
0,0.029670200093947843
0,0.09329117626760075
0,0.016619091553778678
0,0.007039893107430966
0,0.007039893107430966
0,0.012203245714065013
0,0.017764823984006854
0,0.0062084593880551
0,0.01140261910847305
0,0.01140261910847305
0,0.0062084593880551
1,1.0
0,0.01190432956364158
1,0.0121248075370614
0,0.1075465452000051
0,0.024460870538592278
0,0.00678699375572312
0,0.01190432956364158
0,0.007039893107430966
0,0.01190432956364158
0,0.01140261910847305
0,0.009851106471244455
0,0.0
0,0.07951289927018763
0,0.0062084593880551
1,1.0
0,0.1075465452000051
0,0.00678699375572312
0,0.0
0,0.0065806100058182744
0,0.005832810464005565
0,0.01592038648597828
0,0.014667840100469278
0,0.007039893107430966
0,0.007039893107430966
0,0.00678699375572312
0,0.009851106471244455
1,1.0
0,0.012203245714065013
0,0.1046947347845531
0,0.011494080847858102
0,0.058621026010634826
0,0.01919088295140446
1,1.0
0,0.00678699375572312
0,0.014469169181873246
0,0.009851106471244455
0,0.11384347239416137
0,0.10095872246991847
0,0.01267254702771838
0,0.007039893107430966
0,0.006849714020869393
0,0.0
1,0.11384347239416137
1,1.0
0,0.0065806100058182744
0,0.012203245714065013
0,0.01190432956364158
0,0.005832810464005565
0,0.015369538603021931
1,1.0
0,0.00607690312046857
0,0.0062084593880551
0,0.1075376247780539
0,0.009851106471244455
0,0.012203245714065013
0,0.005832810464005565
0,0.04986584597061228
0,0.09228631946821764
0,0.007039893107430966
0,0.012203245714065013
0,0.03234553943375316
0,0.0
0,0.011831105571789636
1,1.0
0,0.0
0,0.0
0,0.012203245714065013
0,0.012203245714065013
0,0.012203245714065013
1,1.0
0,0.009851106471244455
0,0.010689202303675269
0,0.005832810464005565
0,0.1075376247780539
0,0.012203245714065013
0,0.043965368341790476
1,0.1086260741372437
0,0.012203245714065013
0,0.04029506049062583
0,0.0065806100058182744
0,0.1046947347845531
0,0.0575854443346796
0,0.017300274012212343
0,0.0
0,0.012217689124989658
0,0.01267254702771838
0,0.1075376247780539
0,0.01190432956364158
0,0.00607690312046857
0,0.00607690312046857
0,0.01140261910847305
0,0.0
0,0.005832810464005565
0,0.004309806153087535
0,0.05863087255931021
0,0.03724165176898751
0,0.012135335480672397
0,0.10572319892387227
1,0.1054228530927985
1,1.0
0,0.007962190974971776
0,0.019329079351519788
0,0.00678699375572312
1,0.1075376247780539
0,0.00607690312046857
0,0.0
0,0.0
0,0.01527700215426303
0,0.00607690312046857
0,0.10215060075143435
0,0.011494080847858102
0,0.005058404482906387
1,0.012135335480672397
0,0.007039893107430966
0,0.011494080847858102
0,0.0
0,0.01527700215426303
0,0.01140261910847305
0,0.09124638880985884
0,0.1046947347845531
0,0.01190432956364158
0,0.06551839362203565
0,0.012203245714065013
0,0.0
0,0.1075376247780539
0,0.0
1,1.0
0,0.0
0,0.01140261910847305
0,0.020412281783802468
0,0.01140261910847305
0,0.00678699375572312
0,0.0065806100058182744
0,0.1046947347845531
0,0.0
0,0.028488070956567746
1,0.1075376247780539
0,0.09124638880985884
0,0.01527700215426303
0,0.009851106471244455
0,0.0065806100058182744
0,0.011576434492175363
0,0.0
0,0.012203245714065013
0,0.009851106471244455
0,0.03812846802878438
0,0.007039893107430966
0,0.011648519659089774
0,0.00678699375572312
0,0.01140261910847305
0,0.012203245714065013
0,0.021180499247879268
0,0.011494080847858102
0,0.0065806100058182744
0,0.1075465452000051
0,0.07951289927018763
0,0.010401954354200806
0,0.009851106471244455
0,0.012203245714065013
0,0.007039893107430966
0,0.011576434492175363
0,0.01140261910847305
0,0.012203245714065013
0,0.011494080847858102
0,0.01190432956364158
0,0.00607690312046857
0,0.01267254702771838
0,0.008859424483833592
0,0.011494080847858102
0,0.10095872246991847
0,0.0986871207161715
0,0.008672403001700845
0,0.009851106471244455
0,0.01140261910847305
0,0.01140261910847305
0,0.0
0,0.0065806100058182744
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0015352497283513962
0,0.009860750195921137
0,0.005155871806975615
0,0.01140261910847305
0,0.0065806100058182744
0,0.1086260741372437
0,0.015141248065388385
0,0.01190432956364158
0,0.005832810464005565
0,0.01140261910847305
0,0.0894836486175918
0,0.01140261910847305
0,0.012203245714065013
0,0.0065806100058182744
0,0.009851106471244455
0,0.0
0,0.012203245714065013
