target,prediction
0,0.03731820769931104
0,0.048872105642676376
0,0.013456116128701463
0,0.09595286204944142
0,0.008513466371386315
0,0.01574705634272452
0,0.007890181421483476
0,0.01309219360496784
0,0.01309219360496784
0,0.020166553660149328
0,0.07881144303705721
1,1.0
0,0.01309219360496784
0,0.041295193961974744
0,0.1262369563672382
0,0.012636670556861162
0,0.11075084993797996
0,0.007890181421483476
0,0.014645049320868386
0,0.007890181421483476
0,0.039303428997176634
0,0.07670933461066369
0,0.06970656584952682
0,0.007890181421483476
0,0.02332911314559546
0,0.008405947521566369
0,0.01221537756246325
0,0.01316718786165501
0,0.0138148981456359
1,0.8871158845767219
0,0.06776421320516662
0,0.020471659278137364
0,0.009303003705957725
0,0.009651080119499979
0,0.041295193961974744
0,0.011583571307461033
0,0.0138148981456359
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.034446896105507656
0,0.0138148981456359
0,0.009651080119499979
0,0.07679747758084161
0,0.007890181421483476
0,0.10081332221563577
0,0.012636670556861162
0,0.007890181421483476
0,0.008513466371386315
0,0.04505468286814335
0,0.01309219360496784
0,0.022570259671836058
0,0.0694496508144151
0,0.04784189271191588
0,0.009495259815758344
0,0.04769387805390165
0,0.00995627085699064
0,0.00847285253072524
1,0.7820186818889465
0,0.008405947521566369
0,0.00847285253072524
0,0.06666776456821218
0,0.009303003705957725
0,0.008513466371386315
0,0.008513466371386315
0,0.06977154744448213
0,0.0138148981456359
0,0.008405947521566369
0,0.008405947521566369
0,0.09978289509411317
0,0.041295193961974744
0,0.008513466371386315
0,0.009495259815758344
0,0.047608789777430986
0,0.008513466371386315
0,0.10258235294926878
0,0.011347732789028427
0,0.07881144303705721
0,0.0138148981456359
0,0.008513466371386315
0,0.03391959798994975
0,0.007890181421483476
0,0.008394748824566247
1,1.0
0,0.008513466371386315
1,0.11813343377457491
0,0.09689306897888028
0,0.01221537756246325
0,0.00847285253072524
0,0.06776421320516662
0,0.06977154744448213
0,0.024741354894366723
0,0.007890181421483476
0,0.042826087178392834
1,0.9083091402673518
0,0.01309219360496784
1,1.0
0,0.018979463610941598
0,0.05124933996159137
0,0.01316718786165501
0,0.06953316325670297
0,0.0328567713563834
0,0.008513466371386315
0,0.008513466371386315
0,0.038952837237510224
0,0.07779504540360828
0,0.009346559123758006
0,0.00847285253072524
0,0.01309219360496784
0,0.06977154744448213
0,0.04895502493673967
0,0.007890181421483476
0,0.11813343377457491
0,0.008405947521566369
0,0.008513466371386315
0,0.01309219360496784
0,0.007890181421483476
1,1.0
0,0.07779504540360828
1,0.9605767755790766
1,1.0
0,0.00847285253072524
0,0.01316718786165501
0,0.008405947521566369
0,0.016754748637928307
0,0.06776421320516662
1,0.04895502493673967
0,0.10081332221563577
0,0.11813343377457491
0,0.04555364301435738
0,0.043969801484873484
0,0.0448351560116266
0,0.007890181421483476
0,0.008394748824566247
0,0.008513466371386315
0,0.054185379500033014
0,0.008394748824566247
0,0.0138148981456359
0,0.01309219360496784
0,0.04290196551667272
0,0.013994099321271157
0,0.06776421320516662
0,0.03980528280812835
1,1.0
0,0.008513466371386315
0,0.01309219360496784
1,0.8876038224560882
0,0.01309219360496784
0,0.008513466371386315
1,0.10081332221563577
1,1.0
0,0.012636670556861162
0,0.058421542210762935
0,0.008513466371386315
1,0.1262369563672382
1,0.8971798163024989
1,0.1292570350576495
0,0.014181505899159815
0,0.01221537756246325
0,0.012636670556861162
0,0.008513466371386315
0,0.06977154744448213
0,0.01316718786165501
0,0.01309219360496784
0,0.012636670556861162
0,0.012636670556861162
1,1.0
0,0.012636670556861162
1,1.0
0,0.10081332221563577
0,0.007890181421483476
0,0.06970656584952682
0,0.03436495067400961
0,0.023854311420039395
0,0.007890181421483476
0,0.008513466371386315
0,0.10081332221563577
1,1.0
0,0.05315884805538235
0,0.07779504540360828
0,0.09183577440334278
0,0.007890181421483476
0,0.048872105642676376
0,0.01221537756246325
0,0.00847285253072524
0,0.007890181421483476
0,0.013566051477038711
0,0.008513466371386315
0,0.013186161937921327
0,0.06776421320516662
0,0.00847285253072524
0,0.01751920572661726
0,0.0138148981456359
0,0.06037624064084618
1,1.0
0,0.008513466371386315
0,0.008394748824566247
0,0.008513466371386315
0,0.013266180999292857
0,0.011834511903598062
0,0.047608789777430986
0,0.09978289509411317
0,0.03116548094934531
0,0.009346559123758006
0,0.014333323226389609
0,0.01221537756246325
0,0.035265181151098016
0,0.03948461932315721
0,0.09978289509411317
0,0.045204843826867874
0,0.01309219360496784
0,0.01954608507577799
0,0.01309219360496784
0,0.008513466371386315
0,0.07881144303705721
0,0.06092908550778469
0,0.008513466371386315
0,0.039303428997176634
0,0.015440603659248703
1,0.7834534534534534
0,0.01316718786165501
0,0.04290196551667272
0,0.01309219360496784
0,0.014407926427893222
0,0.05834697826493585
0,0.008513466371386315
0,0.0854893053300001
0,0.012636670556861162
0,0.03492496985551391
0,0.008394748824566247
0,0.06965837382877191
0,0.01309219360496784
0,0.01316718786165501
0,0.056872855360146024
0,0.07881144303705721
0,0.007890181421483476
0,0.014181505899159815
0,0.007890181421483476
0,0.10081332221563577
0,0.00995627085699064
0,0.009495259815758344
0,0.11294736319718526
0,0.01403046409049264
0,0.008513466371386315
0,0.029868275921829803
0,0.01309219360496784
0,0.008513466371386315
0,0.06953316325670297
0,0.008405947521566369
0,0.09978289509411317
0,0.03871597051393638
0,0.04290196551667272
0,0.007890181421483476
0,0.01309219360496784
0,0.007890181421483476
0,0.02332911314559546
1,0.0949794240730848
0,0.008394748824566247
0,0.11931539348815828
0,0.008394748824566247
0,0.0328567713563834
0,0.0385750043580684
0,0.04895502493673967
0,0.016629845716351
0,0.00847285253072524
0,0.03331905318778967
0,0.014407926427893222
0,0.018697433315391997
0,0.009651080119499979
0,0.046056783458251295
0,0.02379925223062962
0,0.01316718786165501
1,0.9571087266918304
0,0.029823817941979896
0,0.09978289509411317
0,0.009346559123758006
0,0.009495259815758344
0,0.025717433495087604
0,0.008394748824566247
0,0.008513466371386315
0,0.010169505200253687
0,0.013456116128701463
0,0.034315598101037265
0,0.048872105642676376
0,0.06977154744448213
0,0.07553110702188896
0,0.0138148981456359
0,0.01681427884142679
0,0.09978289509411317
0,0.014181505899159815
0,0.008513466371386315
0,0.0448351560116266
0,0.04895502493673967
0,0.009495259815758344
0,0.11931539348815828
0,0.007890181421483476
0,0.007890181421483476
0,0.009346559123758006
1,0.9579079271505262
0,0.03709898105750938
0,0.008513466371386315
0,0.01309219360496784
0,0.008513466371386315
0,0.009495259815758344
0,0.007890181421483476
0,0.00847285253072524
0,0.04279157389609876
1,0.8871158845767219
0,0.09978289509411317
0,0.0509725324985321
1,0.8549707911117167
1,0.9290789853428018
0,0.01221537756246325
0,0.06776421320516662
0,0.007890181421483476
0,0.007890181421483476
0,0.006207571729651652
0,0.016384697479731095
1,0.7834534534534534
0,0.04290196551667272
0,0.007890181421483476
0,0.059438547113498684
0,0.09908551372384931
0,0.05856208181355698
0,0.01309219360496784
0,0.11813343377457491
0,0.01041196970379197
0,0.0328567713563834
0,0.010954505744114303
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
0,0.041295193961974744
1,0.9185699498061942
0,0.013266180999292857
1,0.12313610021168674
0,0.07679747758084161
0,0.008405947521566369
0,0.008513466371386315
0,0.008513466371386315
0,0.014407926427893222
0,0.05124933996159137
0,0.00847285253072524
0,0.052964897662975324
0,0.008513466371386315
0,0.10006310676909988
0,0.008405947521566369
0,0.01309219360496784
0,0.00847285253072524
0,0.07679747758084161
0,0.041295193961974744
0,0.007890181421483476
0,0.008513466371386315
0,0.014407926427893222
0,0.06977154744448213
1,1.0
0,0.008405947521566369
0,0.029811138410226062
0,0.01316718786165501
0,0.01309219360496784
0,0.008513466371386315
0,0.06977154744448213
0,0.008394748824566247
0,0.02274207525645851
0,0.11456389524523937
0,0.09959771122315275
0,0.008513466371386315
0,0.01309219360496784
0,0.014181505899159815
0,0.0448351560116266
1,0.9728437453847291
1,1.0
0,0.009495259815758344
0,0.045204843826867874
0,0.008513466371386315
0,0.013466821732093646
0,0.0668151194118045
0,0.01316718786165501
0,0.06666776456821218
1,0.7834534534534534
0,0.0138148981456359
0,0.008513466371386315
0,0.013186161937921327
0,0.008513466371386315
0,0.0138148981456359
0,0.008513466371386315
0,0.055895757240813776
0,0.043853701910258495
0,0.008513466371386315
1,1.0
0,0.01309219360496784
0,0.045204843826867874
0,0.016206912397854312
0,0.01221537756246325
0,0.05124933996159137
0,0.04279157389609876
0,0.013994099321271157
0,0.014645049320868386
0,0.01309219360496784
0,0.01221537756246325
0,0.014181505899159815
0,0.01316718786165501
0,0.008394748824566247
0,0.012636670556861162
0,0.01316718786165501
0,0.008513466371386315
0,0.01309219360496784
0,0.035231452168305574
1,0.10006310676909988
0,0.008513466371386315
0,0.007890181421483476
0,0.008394748824566247
0,0.00847285253072524
0,0.007890181421483476
0,0.03948461932315721
0,0.008394748824566247
0,0.008513466371386315
1,0.890705250922639
0,0.008405947521566369
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
0,0.009004460557798884
0,0.09689306897888028
0,0.008513466371386315
0,0.047608789777430986
0,0.03336166595835104
0,0.008513466371386315
0,0.011823683095813511
1,1.0
1,1.0
0,0.01221537756246325
0,0.009346559123758006
0,0.09256866292019539
0,0.007890181421483476
0,0.09978289509411317
0,0.07817594055989807
0,0.009651080119499979
0,0.07763321544828249
0,0.02622020505439389
0,0.05124933996159137
0,0.02489953267461212
0,0.01221537756246325
0,0.01834478423745626
0,0.01316718786165501
0,0.01221537756246325
0,0.01316718786165501
0,0.05124933996159137
0,0.009346559123758006
0,0.0138148981456359
0,0.01309219360496784
0,0.010481231294732463
0,0.0138148981456359
0,0.008513466371386315
0,0.07679747758084161
0,0.03492496985551391
0,0.013456116128701463
0,0.008513466371386315
0,0.007890181421483476
0,0.008394748824566247
0,0.008405947521566369
0,0.012636670556861162
0,0.01221537756246325
0,0.0552815766230696
0,0.06858862175489008
0,0.010587297689996217
0,0.041295193961974744
0,0.01309219360496784
0,0.008513466371386315
1,1.0
0,0.01309219360496784
0,0.008513466371386315
0,0.09610575318162416
1,0.10081332221563577
0,0.008513466371386315
0,0.014181505899159815
0,0.012636670556861162
0,0.008513466371386315
0,0.04290196551667272
0,0.030148831083094633
0,0.016448189399607942
0,0.011347732789028427
0,0.014407926427893222
0,0.1262369563672382
0,0.007890181421483476
0,0.007890181421483476
0,0.0138148981456359
0,0.047292485761155724
0,0.10627759715040239
0,0.04895502493673967
0,0.08680072487803443
0,0.07670933461066369
0,0.014181505899159815
0,0.015511550815164345
0,0.007890181421483476
0,0.07679747758084161
0,0.06826964910965388
0,0.009495259815758344
0,0.013266180999292857
0,0.06776421320516662
0,0.013266180999292857
1,0.10081332221563577
0,0.007890181421483476
0,0.007890181421483476
0,0.008513466371386315
0,0.00847285253072524
1,0.9636264421577799
0,0.014181505899159815
0,0.04895502493673967
1,1.0
0,0.007890181421483476
0,0.0448351560116266
0,0.01489752981239728
0,0.10081332221563577
0,0.1499482475459828
0,0.022570259671836058
0,0.06977154744448213
0,0.03336166595835104
0,0.11370870578255599
1,0.07779504540360828
0,0.11529401025582292
0,0.06776421320516662
0,0.014181505899159815
0,0.039303428997176634
0,0.030510018119408577
0,0.02212509398171801
0,0.043969801484873484
0,0.06534638699121298
0,0.013186161937921327
0,0.01309219360496784
0,0.008405947521566369
0,0.01309219360496784
0,0.01221537756246325
0,0.007890181421483476
0,0.04290196551667272
0,0.0328567713563834
0,0.043969801484873484
0,0.0694496508144151
0,0.008405947521566369
0,0.07881144303705721
0,0.0138148981456359
0,0.03116145823792331
0,0.07559059746394102
0,0.043969801484873484
0,0.01574705634272452
0,0.0328567713563834
0,0.007890181421483476
0,0.009346559123758006
0,0.09183577440334278
1,0.098729687822316
0,0.051924342797723844
0,0.009303003705957725
1,1.0
0,0.09701856739121685
0,0.008394748824566247
0,0.03391959798994975
0,0.008513466371386315
0,0.10258235294926878
0,0.008513466371386315
0,0.010598397482388
0,0.01221537756246325
0,0.01309219360496784
0,0.012636670556861162
0,0.008405947521566369
0,0.013456116128701463
0,0.008513466371386315
0,0.04769387805390165
0,0.03948461932315721
0,0.007890181421483476
0,0.046056783458251295
0,0.0751112342044119
0,0.013456116128701463
0,0.009346559123758006
0,0.07679747758084161
0,0.0448351560116266
0,0.01309219360496784
0,0.007890181421483476
0,0.01309219360496784
0,0.059438547113498684
0,0.013566051477038711
0,0.039303428997176634
0,0.039303428997176634
0,0.008405947521566369
0,0.04290196551667272
0,0.008405947521566369
0,0.008513466371386315
0,0.01221537756246325
0,0.0448351560116266
0,0.041295193961974744
0,0.045204843826867874
0,0.008405947521566369
0,0.009346559123758006
0,0.009495259815758344
0,0.007890181421483476
0,0.008513466371386315
0,0.0448351560116266
0,0.029823817941979896
0,0.010320489814850141
1,0.007890181421483476
0,0.09689306897888028
0,0.014181505899159815
0,0.009346559123758006
0,0.015511550815164345
1,1.0
0,0.009651080119499979
0,0.008405947521566369
0,0.04971989485805659
0,0.013425026151651373
0,0.013186161937921327
1,0.14257684633712656
0,0.03471198261549587
0,0.09978289509411317
1,1.0
0,0.00847285253072524
0,0.014181505899159815
0,0.01574705634272452
0,0.009495259815758344
0,0.02274207525645851
0,0.030913130236171867
0,0.07881144303705721
0,0.047292485761155724
0,0.023659571966028036
0,0.009346559123758006
0,0.009495259815758344
0,0.039303428997176634
0,0.01316718786165501
0,0.01309219360496784
0,0.01248091609210046
0,0.027560855417449338
1,0.9439126139763625
0,0.0694496508144151
0,0.045204843826867874
0,0.01221537756246325
1,1.0
0,0.08230934514448389
0,0.007890181421483476
0,0.039303428997176634
0,0.008513466371386315
0,0.008394748824566247
0,0.07763321544828249
0,0.008513466371386315
0,0.007890181421483476
0,0.028919838137291907
0,0.007890181421483476
1,0.04646584489109867
0,0.007890181421483476
0,0.014181505899159815
1,0.06151398949484351
0,0.09978289509411317
0,0.008405947521566369
0,0.008513466371386315
0,0.014181505899159815
1,1.0
0,0.01403046409049264
0,0.0328567713563834
0,0.008513466371386315
0,0.008513466371386315
0,0.03336166595835104
0,0.012636670556861162
0,0.029621130921485456
0,0.01221537756246325
0,0.04186769305847996
1,0.927243076398124
0,0.0694496508144151
0,0.008513466371386315
0,0.0328567713563834
0,0.007890181421483476
0,0.04186769305847996
0,0.11813343377457491
0,0.008513466371386315
0,0.01309219360496784
0,0.012636670556861162
0,0.10081332221563577
0,0.045204843826867874
0,0.01309219360496784
0,0.01221537756246325
0,0.007890181421483476
0,0.007890181421483476
0,0.014645049320868386
0,0.01221537756246325
0,0.014181505899159815
0,0.05281650543991839
0,0.009303003705957725
0,0.008513466371386315
0,0.05124933996159137
0,0.09978289509411317
0,0.03910357099480392
0,0.007890181421483476
0,0.09867383038553396
0,0.0630007073619956
0,0.0673598687621823
0,0.02332911314559546
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.02742875919493372
0,0.008394748824566247
0,0.012636670556861162
0,0.012636670556861162
0,0.009346559123758006
1,0.9730004518752824
0,0.008513466371386315
1,0.018697433315391997
0,0.11931539348815828
0,0.03331905318778967
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.008513466371386315
0,0.0138148981456359
0,0.01309219360496784
0,0.01574705634272452
0,0.0642744600255701
0,0.008394748824566247
1,0.9636264421577799
0,0.11931539348815828
0,0.007890181421483476
0,0.013186161937921327
0,0.008405947521566369
0,0.00847285253072524
0,0.022966921783433996
0,0.019520750158177776
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.01309219360496784
1,1.0
0,0.007890181421483476
0,0.09978289509411317
0,0.01316718786165501
0,0.11903914764585709
0,0.036354493445289994
1,0.7820186818889465
0,0.007890181421483476
0,0.008513466371386315
0,0.01309219360496784
0,0.09978289509411317
0,0.07684323510441653
0,0.008513466371386315
0,0.008513466371386315
0,0.009635487390804458
0,0.04505468286814335
1,0.09978289509411317
1,1.0
0,0.008405947521566369
0,0.007890181421483476
0,0.008513466371386315
0,0.009651080119499979
0,0.03262418606526457
1,0.8876038224560882
0,0.045204843826867874
0,0.009346559123758006
0,0.051709196016721165
0,0.01309219360496784
0,0.007890181421483476
0,0.010169505200253687
0,0.008513466371386315
0,0.051924342797723844
0,0.008513466371386315
0,0.007890181421483476
0,0.04895502493673967
0,0.041295193961974744
0,0.043969801484873484
1,1.0
0,0.03116548094934531
0,0.03336166595835104
0,0.007890181421483476
