target,prediction
1,0.9977023
0,0.00021442007
1,0.37519214
0,0.066898115
0,0.00019636398
0,0.0002315272
0,0.00020889741
0,0.00033386645
0,0.00030744894
0,0.000104214625
0,0.11386003
0,0.00022535425
0,0.08754904
0,0.00014750981
0,0.006294243
0,9.600294e-05
0,0.11787935
0,0.00014085717
0,0.0002783288
0,0.00022240722
0,0.00031744313
0,0.044013713
1,0.9985166
0,0.00017953994
0,0.00014801901
0,0.0055230907
0,0.015737383
0,0.00036971067
0,0.07048549
0,0.00016167786
0,0.005830243
0,0.17588198
0,0.11809586
0,0.0029495305
0,0.00031867088
0,0.011287472
0,0.00023246731
1,0.99843854
1,0.9985267
0,0.00018254596
0,0.00022246577
0,0.00022103965
0,0.00036747323
0,0.00023246731
0,0.0018761934
0,0.00923454
1,0.9975943
0,0.00028963463
0,0.001523692
0,0.00016851467
0,0.04970108
0,0.004036093
0,0.00021560544
0,0.00022237713
0,0.00021119797
0,0.00020891914
1,0.99694294
0,0.00087815616
0,0.00022912191
0,0.00015967073
0,0.00029923266
0,0.00036227753
0,0.00015295637
0,0.021198817
0,0.01636963
0,0.0070920787
0,0.007383222
0,0.00032770642
0,0.023036003
0,0.00020659417
0,0.00042072195
0,0.00029577236
0,0.0028381948
0,0.0037033698
0,0.065574914
1,0.15309817
0,0.00023288815
0,0.024666306
0,0.00016244603
0,0.00013578906
0,0.00020053516
0,0.08340189
0,0.0001388053
0,0.0019419194
1,0.9970055
0,0.00021289749
0,0.00032604855
0,0.00024542588
0,0.006836745
0,0.00016728147
0,0.20183305
0,0.0002315272
0,0.009985569
0,0.00019068604
0,0.00019063805
0,0.00016461716
1,0.9981458
1,0.99786586
0,0.0009878385
0,0.00019315387
0,0.031040713
0,0.00020154902
0,0.0688778
0,0.0002988589
0,0.00019697944
0,0.004325185
0,0.00021891417
0,0.0002794919
0,0.0004505507
0,0.00732841
0,0.00017612269
0,0.013068546
0,0.021676427
0,0.005907948
0,0.00033828503
0,0.00020595692
0,0.009439459
0,0.0002310815
0,0.00020377738
0,0.003243997
0,0.00021560544
0,0.06812097
0,0.00022053148
0,0.00031736627
0,0.014601695
0,0.00019051413
0,0.00016874235
0,0.00014616805
0,0.014078551
0,0.0002736666
0,0.014546436
0,0.055269994
0,0.00019870984
0,0.00016037919
0,0.0003068065
0,0.00038883858
1,0.99694484
0,0.00028293306
0,0.00022103965
0,0.059706774
1,0.26978388
0,0.0002959151
0,0.0018551279
0,0.00467061
0,0.00038104155
0,0.0003524959
0,0.00020521048
0,0.00022601441
0,0.00019068223
0,0.00033434966
0,0.10654537
0,0.00016844767
0,0.00038388144
0,0.00021263013
0,0.00021731057
0,0.21210499
0,0.08838135
0,0.09845519
0,0.06635564
0,0.036281485
0,0.044731304
0,0.022148404
0,0.024337685
0,0.00528407
0,0.00020792629
0,0.00016844767
0,0.00032835064
0,0.00020944468
1,0.08332888
0,0.00021399015
0,0.00021590249
0,0.0002324088
0,0.00024172459
1,0.9969983
0,0.017762212
0,0.013300464
1,0.99764496
0,0.0003064332
0,0.00023246731
0,0.00017602782
0,0.114111185
0,0.21422008
0,0.0002865963
0,0.037714772
0,0.00023158548
0,0.38521668
1,0.102226034
0,0.26410368
0,0.00028259202
0,0.0045356816
0,0.0001528874
0,0.00018955124
0,0.00016436417
0,0.00017884439
0,0.2649934
0,0.00016851467
0,0.00023858994
0,0.00013999084
0,0.0003246156
0,0.005244799
0,0.00020321587
0,0.036742553
0,0.033632323
0,0.00027141068
0,0.06614026
0,0.00014119643
0,0.09857147
0,0.0033628868
0,0.00022340464
0,0.12679927
0,0.00021355214
0,0.00017604612
0,0.0073923417
0,0.06213445
0,0.00019223832
0,0.14477807
1,0.16251713
0,0.00031901404
0,0.0001643225
1,0.9978788
0,0.012537003
0,0.0001808997
0,0.00019479066
0,0.00019063805
0,0.00036172607
0,0.00044190368
0,0.00017086806
0,0.0013759965
0,0.014571381
0,0.0016000805
0,0.00018371642
0,0.016338035
0,0.00022862
0,0.00045398256
0,0.010328508
0,0.0017139904
0,0.00021446607
0,0.00021979885
0,0.0003418146
0,0.00018013737
0,0.09460549
0,0.00022815248
0,0.01384635
0,0.00016844767
0,0.0013185762
0,0.0002112187
0,0.00019514796
0,0.00021902149
0,0.00020709669
0,0.0002235894
0,0.021992277
0,0.00015425008
0,0.0073125944
0,0.018702133
0,0.00023612952
0,0.00021298196
0,0.00018164709
0,0.00022726037
0,0.00017550176
0,0.00020378981
0,0.016328214
0,0.00023288815
0,0.00023158548
0,0.035695907
0,0.00016234383
1,0.018925862
0,0.22120588
0,0.0003040881
0,0.00016021916
0,0.059135925
1,0.99666446
0,0.00024070735
0,0.00020261221
0,0.00030421803
0,0.00015578883
0,0.00016851467
1,0.4140898
0,0.00282568
0,0.15715723
1,0.99846387
0,0.00016054566
0,0.00038406704
0,0.00017926523
0,0.00023739434
0,0.009947336
0,0.09318383
0,0.0104852915
0,0.00023385872
0,0.06528815
0,0.00015028182
0,0.00017568158
0,0.00023855103
0,0.007664224
0,0.0031292334
0,0.00017168249
0,0.0003380379
1,0.9969856
0,0.102060884
0,0.00020768814
0,0.00030344547
1,0.9971066
0,0.13529837
0,0.00016844767
0,0.00022162845
0,0.00038046192
0,0.00018505786
0,0.12734076
0,0.00022103965
0,0.0003113416
0,0.00017175864
0,0.0001983621
1,0.090392105
0,0.00071846985
0,0.0003013705
1,0.16479465
0,0.20995425
0,0.00014704035
0,0.0002315272
0,0.024443457
1,0.998467
0,0.00017135819
0,0.060099337
0,0.00019063805
0,0.00070970727
0,0.00023158548
0,0.021782903
0,0.043469045
0,0.008766731
0,0.00017827282
1,0.99803346
0,0.033988737
0,0.0015855877
0,0.00038872464
0,0.0038844196
0,0.00027110887
0,0.2408947
0,0.020203283
0,0.0014316351
0,0.0016817566
0,0.40532747
0,0.0002220845
0,0.00032623232
0,0.0012899111
0,0.00020377855
0,0.015331961
0,0.000327803
0,0.007528912
0,0.00030485124
0,0.00017823628
0,0.0003705494
0,0.00022856485
0,0.0003419986
0,0.09228847
0,0.00017946053
0,0.017368583
0,0.18695936
0,0.11680747
0,0.00041408296
0,0.00022949664
0,0.0002324088
0,0.00022856485
0,0.00028302937
0,0.014163761
0,0.00016764044
0,0.00023505423
0,0.0009100357
0,0.00014976642
1,0.9978136
0,0.0022281012
1,0.06498104
0,0.032845475
0,0.0002330552
0,0.00017112012
0,0.00029573345
0,0.00019063805
0,0.00038173984
0,0.0048076967
0,0.0118724825
0,0.00015682212
0,0.027393559
0,0.00016764044
1,0.99706644
0,0.12718092
0,0.00016345442
0,0.00016851467
0,0.00025222186
0,0.00019035579
0,0.00021247834
0,0.00015669673
0,0.0002315272
0,0.00022103965
0,0.00021956573
0,0.013191265
1,0.99848723
0,0.010640954
0,0.049917825
0,0.008325942
0,0.54559356
0,0.11678905
1,0.9980044
0,0.00021590249
0,0.011078898
0,0.0010243367
0,0.23251517
0,0.00857845
0,0.03900959
0,0.00019063805
0,0.00020628415
0,0.0002369875
1,0.25976402
1,0.99722123
0,0.00016255186
0,0.00089575176
0,0.011710501
0,0.00017917398
0,0.00031048083
1,0.99673164
0,0.00021862214
0,0.00016977897
0,0.0003638543
0,0.0019969274
0,0.0003499338
0,0.00016278515
0,0.006471505
0,0.00031553104
0,0.0002324088
0,0.0016987586
0,0.00040506918
0,0.00023478948
0,0.0002175189
1,0.99715173
0,0.000199684
0,0.00019068604
0,0.003280654
0,0.000773393
0,0.004453525
1,0.99840945
0,0.014160646
0,0.00020632094
0,0.0001964449
0,0.00033963512
0,0.00038456733
0,0.011507433
1,0.31497493
0,0.003091865
0,0.10903408
0,0.00019832786
0,0.056731615
0,0.049576506
0,0.0003340024
0,0.00016656461
0,0.0002584518
0,0.024754481
0,0.28689417
0,0.0029217908
0,0.00021169352
0,0.00022066588
0,0.008754984
0,0.00017261633
0,0.00021194536
0,0.00019065785
0,0.12157716
0,0.21846779
0,0.00034387026
0,0.07920279
1,0.1565027
1,0.9983903
0,0.00023631554
0,0.00046696604
0,0.00021956573
1,0.20626251
0,0.00021450309
0,0.00014337056
0,0.00017290229
0,0.07162626
0,0.00021902211
0,0.017712133
0,0.0003111535
0,0.00014574983
1,0.1291418
0,0.00021560544
0,0.0002884205
0,0.00020290143
0,0.0585068
0,0.0025427383
0,0.0003088238
0,0.095783494
0,0.0071623237
0,0.16293408
0,0.00032755433
0,0.00020578086
0,0.0003384839
0,0.00016851467
1,0.9971903
0,0.00019068604
0,0.009777443
0,0.041995604
0,0.00020783156
0,0.00016844767
0,0.00017422075
0,0.15204084
0,0.00016714756
0,0.00030697387
1,0.07423405
0,0.00025419783
0,0.10475072
0,0.01826707
0,0.00016955895
0,0.00022662466
0,0.00014728522
0,0.01513195
0,0.0059099062
0,0.0002184817
0,0.00019063805
0,0.00022235041
0,0.00016844767
0,0.02653749
0,0.038869917
0,0.104008116
0,0.003563325
0,0.00016955895
0,0.23886532
0,0.09991055
0,0.000196146
0,0.0008218987
0,0.0002989977
0,0.00020473069
0,0.00020017907
0,0.007929542
0,0.0003281513
0,0.017603235
0,0.01941919
0,0.00023105838
0,0.00038196606
0,0.00022541097
0,0.006296322
0,0.16624027
0,0.00037761955
0,0.0002375988
0,0.00364443
0,0.0027463497
0,0.00022894087
0,0.00019068604
0,0.00013438887
0,0.00020855074
0,0.00019068604
1,0.9978194
1,0.9976909
0,0.00019068604
0,0.00021805818
0,0.00019065785
0,0.024407059
0,0.00020570534
0,0.25671437
0,0.00021627807
0,0.014284626
0,0.00013856648
0,0.004185049
0,0.15648346
0,0.003073458
0,0.0003404592
0,0.00013999084
0,0.0013250672
0,0.0001562515
0,0.0065085264
0,0.00033749838
1,0.9971967
0,0.00019341188
0,0.00023148285
0,0.008359438
0,0.00026087798
1,0.9977958
0,0.00023217115
0,0.06753486
0,0.016195485
0,0.013018682
1,0.9976205
0,0.0002310815
0,0.032641605
0,0.102203675
0,0.00022005384
0,0.00036094428
0,0.00022072565
0,0.00022148604
0,0.0001652653
0,0.00030507194
0,0.028559506
0,0.00015877104
0,0.00036786878
0,0.00016069131
1,0.9976286
0,0.03579335
0,0.00030692355
1,0.9981458
0,0.00032514802
0,0.00034609996
0,0.2624466
0,0.0060583893
0,0.2991974
0,0.19234724
0,0.00016851467
0,0.0003091773
1,0.9976737
0,0.03449145
0,0.00033167715
0,0.00021542459
0,0.008769661
0,0.00015057545
1,0.9979031
0,0.00020659948
0,0.035106555
1,0.9981458
0,0.00017234233
0,0.06162942
0,0.06661762
0,0.0003357761
0,0.0049642394
0,0.007793899
0,0.00013146608
0,0.014193587
0,0.00019519971
0,0.00019063805
0,0.00020835915
0,0.00016127386
0,0.00022681014
0,0.00019301505
0,0.10609633
0,0.00040185417
0,0.000179679
0,0.0007775742
0,0.04580882
0,0.015462994
0,0.00016130891
0,0.006767385
0,0.00019051413
0,0.0318698
0,0.0002140581
0,0.21904388
0,0.00019770199
0,0.00021773885
1,0.99862933
0,0.0047536655
0,0.40122443
0,0.0001822491
0,0.00021664547
0,0.16292559
0,0.00040242958
0,0.00021703786
0,0.00021071563
0,0.31901956
1,0.05042095
0,0.09934125
0,0.00031443016
0,0.00034316664
0,0.00021560544
0,0.0002024863
0,0.020139288
0,0.00014510681
0,0.00022533533
0,0.00034763967
0,0.0005426482
1,0.997764
1,0.99751294
0,0.00022681014
0,0.0475146
0,0.0769653
0,0.0011414743
0,0.00034040047
0,0.00022686721
1,0.13648552
0,0.00016155935
0,0.00557992
1,0.99772507
0,0.005250853
0,0.00013714471
1,0.99822754
0,0.0020868152
0,0.15250288
0,0.0015960642
0,0.00017887387
0,0.04877871
0,0.0018088649
0,0.009963287
0,0.00021956573
0,0.00037621643
0,0.002378021
0,0.0630982
0,0.26232788
0,0.00019008535
0,0.00017543566
0,0.01996574
0,0.00021403586
0,0.08098707
0,0.00022453709
0,0.00016345442
0,0.09690462
0,0.00026143173
0,0.014831886
0,0.0003415927
0,0.088203885
0,0.00016844767
0,0.0003374749
0,0.057805337
0,0.0003013596
0,0.00019008535
0,0.00023246731
0,0.00018634743
0,0.012511514
0,0.14943817
0,0.032925185
0,0.00016345442
0,0.000279929
0,0.07571563
0,0.050919592
1,0.99770087
0,0.16495858
0,0.013338947
0,7.2422656e-05
0,0.0002654233
0,0.021886988
0,0.061208125
1,0.99690837
0,0.0001694114
0,0.008515436
0,0.00023416261
0,0.011647586
0,0.0076260585
0,0.00036562697
0,0.015103431
0,0.00022599244
0,0.0020911163
0,0.10329389
0,0.084290825
1,0.12872915
0,0.13677274
0,0.00011439182
0,0.016251788
0,0.00015239471
0,0.13563956
0,0.0027375265
0,0.00038036142
0,0.00019063805
1,0.99894243
0,0.00020094823
0,0.00023158548
0,0.00021744966
1,0.99760497
0,0.00034703765
0,0.22825667
0,0.00018774228
0,0.10553995
0,0.00023060806
0,0.23629403
0,0.00022035745
0,0.00024793492
0,0.00032645196
0,0.06417262
0,0.0030851555
0,0.00050211314
0,0.00018334053
0,0.00021295677
0,0.036351886
0,0.0009854228
0,0.00034018746
0,0.042235307
0,0.00022272299
0,0.057364788
1,0.99844307
0,0.0001662498
0,0.00018482686
0,0.00021460374
0,0.0003818452
0,0.00034383437
0,0.00014867012
0,0.00021693442
0,0.00011059156
0,0.014991755
0,0.00016163793
0,0.00027223895
0,0.023841098
0,0.00021700021
0,0.0001642246
0,0.00059804774
0,0.021031879
0,0.0002324088
0,0.000174443
0,0.092768006
0,0.000274837
0,0.27790523
1,0.9980044
0,0.0011782022
0,0.0049382523
0,0.0026949046
0,0.00021341392
0,0.00015705798
0,0.0072517153
0,0.0012934456
0,0.0025929087
0,0.00020053555
0,0.0003446425
0,0.0019187315
0,0.00016851467
0,0.00019063805
0,0.0002066639
0,0.0031046562
0,0.00031464428
0,0.0073890714
0,0.015108809
0,0.0002220845
0,0.00014456516
0,0.013661352
0,0.00016915056
0,0.14612746
0,0.4803509
0,0.00034830513
0,0.00026244015
0,0.048158623
0,0.00017731855
1,0.9969375
0,0.012631215
0,0.021701751
0,0.009538023
0,0.00023183272
0,0.00016832774
0,0.00017541191
0,0.0013897476
0,0.01566364
0,0.0003012194
0,0.0003541511
0,0.00020464932
0,0.00034121826
0,0.00022640049
0,0.0018059674
0,0.00020161302
0,0.00017084998
0,0.01819743
0,0.0014754315
0,0.00033665483
0,0.00017594376
0,0.00023025235
0,0.18693268
0,0.06939457
0,0.04651568
0,0.00023161508
0,0.00018332794
0,0.000214314
0,0.00032057718
0,0.009182746
0,0.022120178
0,0.00019008535
0,0.18104345
0,0.00034665805
0,0.00032157384
0,0.12686168
0,0.00015685085
0,0.0003287218
0,0.00013781381
0,0.0003818452
0,0.10457499
0,0.36324233
0,0.011176234
0,0.0001727202
0,0.09167815
0,0.00020795208
0,0.041955892
1,0.2019587
1,0.52999383
0,0.27433106
0,0.00015057545
0,0.00019063805
1,0.9981458
0,0.00022639896
0,0.00155433
0,0.00038803575
0,0.052463144
0,0.00015208116
0,0.0001569201
0,0.00019068604
0,0.00022246577
0,0.00019008535
0,0.00039927094
0,0.00013710432
0,0.00013609602
0,0.00019063805
0,0.000140373
1,0.18868844
0,0.00026204213
0,0.00019070768
0,0.20947783
0,0.08434308
0,0.00036719764
0,0.00034225918
1,0.9977545
0,0.00020743719
0,0.00023534619
0,0.00014672983
0,0.00035791335
0,0.00016302995
0,0.00016844767
0,0.00017420713
1,0.36985475
0,0.0004211447
0,0.0002902859
0,0.00029268084
0,0.00038522907
0,0.0041262917
0,0.00026718716
0,0.00021705752
0,0.18484613
0,0.013087132
0,0.00016271422
0,0.038831532
0,0.00016874331
0,0.02558844
0,0.24284518
0,0.00020015579
0,0.14878914
1,0.05078379
0,0.00031693387
0,0.0701166
0,0.048227053
0,0.00016345442
0,0.00028655204
0,0.0058850674
0,0.00018720636
0,0.069622375
0,0.0024861027
0,0.00016844767
1,0.9965804
0,0.00036705885
0,0.03805161
0,0.000118838725
0,0.00019071042
0,0.00021665804
0,0.00016851467
0,0.00022414158
0,0.002342399
0,0.060753655
0,0.00019008535
0,0.008956411
0,0.00016531133
0,0.096441455
0,0.00020768735
0,0.0003166871
0,0.00018989296
0,0.00018727279
0,0.019633
1,0.27859315
0,0.0003350865
0,0.00022314089
0,0.00019063805
0,0.00021843253
0,0.00016455911
0,0.00013609602
0,0.0018447548
0,0.00023500583
0,0.08539531
0,0.09073236
0,0.00019130377
0,0.00021895091
0,0.0003923953
0,0.00141207
0,0.008314013
0,0.00031175718
0,0.08358123
0,0.00014616805
0,0.00029292676
0,0.00022450389
0,0.00047873627
0,0.108731925
0,0.00037929433
0,0.07327391
0,0.008306892
0,0.00019068604
0,0.00019990995
0,0.000333301
0,0.00016851467
1,0.118233815
0,0.00023771188
0,0.0010690658
0,0.0062485775
0,0.0003180723
1,0.9984303
0,0.0007947486
0,0.0002134487
0,0.0042340653
0,0.00034101095
0,0.00021134017
0,0.06591386
0,0.00023246731
0,0.00016070234
0,0.3256096
0,0.0001309581
0,0.0075020194
0,0.00030101844
0,0.00016884808
0,0.00023319545
0,0.027198443
0,0.19292249
0,0.2956485
0,0.00022054095
0,0.00021230982
0,0.00015821867
0,0.0001337086
0,0.00032755433
0,0.00013017883
0,0.003710902
0,0.0003299262
0,0.00032552367
0,0.00023158548
0,0.0009824693
0,0.011374544
0,0.00015841839
0,0.00039168165
0,0.0002847668
0,0.00021590249
0,0.0013679262
0,0.00019518053
0,0.00019866248
0,0.0009202803
0,0.013051791
0,0.016428154
1,0.008937985
0,0.00019063805
0,0.31658503
0,0.00017056757
0,0.0637656
0,0.0051712133
1,0.171708
0,0.00015600437
0,0.00031207295
0,0.00012090543
0,0.00019177422
0,0.00016851467
0,0.00020786248
1,0.9984806
0,0.00016656666
0,0.00016892233
0,0.00032075634
0,0.00039765754
0,0.00020581755
0,0.00032636203
0,0.00022227157
0,0.0615714
0,0.00013552117
0,0.00037270697
0,0.23314007
0,0.04283891
0,0.00016345442
0,0.007959984
0,0.00020038856
0,0.00018152935
0,0.014778775
0,0.0017118874
0,0.18390988
1,0.99785453
0,0.00031203814
0,0.00022956426
0,0.00036273786
0,0.00016466521
0,0.0003076272
0,0.0017556654
1,0.30225444
0,0.00019068604
0,0.00015962019
0,0.1877688
0,0.00022937743
0,0.23559535
0,0.00021295353
0,0.0002045194
0,0.0017702575
0,0.17919938
0,0.0003112968
0,0.00042730218
0,0.26777613
0,0.0002038248
0,0.014644975
0,0.0001650324
0,0.00019710249
0,0.0002330614
1,0.99836737
1,0.9985185
0,0.14601606
0,0.00027821207
0,0.023731481
0,0.00021363115
0,0.025838213
0,0.00030248016
0,0.00022707693
0,0.00017916987
0,0.00033066902
0,0.00023170852
0,0.00018095181
0,0.00020810879
0,0.13136329
0,0.00021412056
0,0.00022443755
0,0.13353418
0,0.00031895904
0,0.00032699923
1,0.99720335
0,0.02294579
0,0.027095111
0,0.00016825345
0,0.00019063805
0,0.0002835834
0,0.00021953162
0,0.06808804
0,0.0008881353
1,0.02423544
0,0.00032308052
1,0.9972537
0,0.00033327876
0,0.031324387
0,0.00021653723
0,0.018461142
0,0.061354235
0,0.02786382
0,0.0002358179
0,0.006567521
0,0.00025264447
0,0.00033221827
0,0.0700157
0,0.002410238
0,0.00019247932
0,0.036328956
0,0.08341605
0,0.00023336247
0,0.00016455032
0,0.00015578883
1,0.40134472
0,0.0001746632
0,0.010143526
0,9.911322e-05
0,0.18682118
0,0.00023217115
0,0.000110133464
0,0.0002194818
1,0.9975879
0,0.11032153
0,0.00015725667
0,0.00019008535
0,0.00024359861
0,0.00012703273
0,0.0014974603
0,0.00015938688
0,0.00022886645
0,0.0003337872
0,0.00030828692
0,0.18980691
0,0.0004269524
0,0.025090838
0,0.0029564153
0,0.0003773452
0,0.001803762
0,0.0003231061
0,0.10488436
0,0.0004457297
0,0.0002331483
0,0.004435258
0,0.00022305877
0,0.0049323817
0,0.045711074
0,0.00023575292
0,0.00019068604
0,0.00012270827
0,0.079058215
1,0.063258685
0,0.00034132483
0,0.00025203408
0,0.00022048125
0,0.0002220644
1,0.9965211
0,0.0010092355
0,0.0001136515
0,0.00022873555
0,0.00016345442
0,0.00021505744
0,0.00023183272
0,0.00032001443
0,0.046483662
0,0.18272023
0,0.00038980893
0,0.10422054
0,0.008353179
0,0.06531053
0,8.993685e-05
0,0.36935875
0,0.00035331916
0,0.00037761955
1,0.9970886
1,0.9985245
0,0.00016720509
0,0.00022382125
0,0.018352814
0,0.00030614765
0,0.054849036
0,0.016247535
0,0.084594026
0,0.231096
0,0.0002193822
0,0.00017197839
0,0.010572459
0,0.027692711
0,0.0002484773
0,0.00021990701
0,0.00020973505
1,0.9976676
0,0.00021990701
0,0.00030807275
0,0.2031614
0,0.0044894456
0,0.00022448057
0,0.00047873627
0,0.011333816
0,0.007255823
0,0.019917825
0,0.0001940414
0,0.0003988044
1,0.9984263
1,0.9971181
0,0.0031279724
0,0.21959381
0,0.000226238
0,0.0001880395
0,0.12806109
0,0.025497042
0,0.00038904123
0,0.05689433
0,0.00017820265
0,0.00027040954
0,0.003679271
1,0.99854326
0,0.038606986
0,0.00021284289
0,0.08139449
0,0.00019807275
0,0.00015354878
1,0.99781764
0,0.00036882548
0,0.00040633033
0,0.00019008535
0,0.00078526774
0,0.01991118
0,0.0002141861
0,0.00020821377
0,0.00019068604
0,0.00016199792
0,0.3641604
0,0.004537428
0,0.1301626
0,0.018234838
0,0.00023437281
0,0.0007798869
0,0.12534498
0,0.015678065
0,0.06615675
1,0.9973406
0,0.00373054
0,0.00032614212
0,0.00032735296
0,0.107265756
0,0.0032929042
0,0.008005425
0,0.12404272
0,0.19437951
0,0.00019341281
0,0.2630173
0,0.00014533501
0,0.009777766
0,0.00013723249
0,0.00023558173
0,0.00018311026
0,0.00022874582
0,0.2623272
0,0.06914696
0,0.00028950485
0,0.00035275996
0,0.00022350266
0,0.00013552117
0,0.00016844767
0,0.07882441
0,0.02595702
0,0.00020572651
0,0.02653906
0,0.00016281416
0,0.00023246731
1,0.99760497
0,0.00018281491
0,0.00016851467
0,0.02270239
0,0.00013562525
0,0.0013379278
0,0.0002287506
0,0.00022448057
0,0.1141384
0,0.120897844
0,0.00080365315
0,0.00022785184
1,0.9969789
0,0.00020352865
1,0.9985684
0,0.014370937
0,0.053959552
0,0.00023158548
0,0.00043564176
0,0.000279929
0,8.561852e-05
0,0.07035005
0,0.0006705617
0,0.0027909041
0,0.001979825
0,0.18504041
0,0.00019065785
0,0.12822336
0,0.0003331736
0,0.0124961
1,0.99774843
0,0.14736116
0,0.00033040714
0,0.00018201709
0,0.095724456
1,0.9978636
0,0.0001463128
0,0.00019917401
0,0.0050775553
0,0.00022681014
0,0.0002447062
0,0.0002544408
0,0.00021668119
0,0.0002232771
0,0.00048642926
0,0.071976624
0,0.00020004665
0,0.22507064
0,0.00014217553
0,0.009901929
0,0.00018831131
0,0.04504926
0,0.010962508
0,0.008698415
0,0.0056169834
0,0.00021560544
0,0.028662141
1,0.5561618
0,0.00014569827
0,0.3051525
0,0.00019116829
0,0.00022838319
0,0.00020639315
0,0.00037263325
0,0.02684319
0,0.00021665804
0,0.03985049
0,0.00015727092
0,0.000181909
0,0.00021295677
0,0.00017272778
0,0.00021365171
0,0.0003281513
0,0.0004354784
0,0.00016844767
0,0.0011433766
0,0.0003832094
0,0.032082416
0,0.00022681014
0,0.0069671404
0,0.074906476
0,0.005416142
0,0.08261809
0,0.0018711952
0,0.0002315272
0,0.00016729583
0,0.093564704
1,0.34049246
1,0.99768794
1,0.9979486
0,0.00035074892
0,0.053373583
0,0.0047355713
0,0.00014581766
0,0.00020708187
0,0.00020612823
0,0.020508084
0,0.00019063805
0,0.0076995627
0,0.00023059531
0,0.049027905
0,0.00018982816
0,0.00022821949
0,0.00038173984
0,0.00021775297
0,0.0011290057
0,0.0003605823
0,0.002477971
0,0.004478826
0,0.038595423
0,0.00019063805
0,0.007065374
0,0.00037546078
0,0.00021560544
0,0.00016455361
0,0.0009878385
0,0.0045118374
0,0.0072394433
0,0.00018550464
0,0.032980274
0,0.0051740278
1,0.9978682
1,0.99753404
0,0.00022448057
0,0.000377021
0,0.15325344
0,0.00021984203
0,0.039884664
0,0.0014264114
1,0.17522776
0,0.00021989111
0,0.00046473878
0,0.06520172
0,0.0008439826
