target,prediction
1,0.99446094
0,0.000868532
0,0.0010280238
0,0.0072624097
0,0.010740268
0,0.002732019
0,0.11617456
0,0.00061812665
0,0.006595983
0,0.14323807
0,0.08619939
0,0.0018011531
0,0.0020068428
0,0.011715238
0,0.0062214606
1,0.971125
1,0.99366486
0,0.0011028365
0,0.00490363
0,0.0009370597
0,0.0022506542
0,0.0050211097
0,0.0066437367
0,0.012527808
1,0.9724266
0,0.0011479892
0,0.004838101
0,0.00088528934
0,0.04536435
0,0.0019800747
0,0.00069589994
0,0.008331633
0,0.0067370688
0,0.0017077982
1,0.96889323
0,0.002597299
0,0.0075434064
0,0.0011065244
0,0.002139966
0,0.010587748
0,0.0021311895
0,0.0144702
0,0.0136185745
0,0.0041188174
0,0.007918503
0,0.0027575935
0,0.017174762
0,0.0005567404
0,0.0038630862
0,0.002302497
0,0.0051069846
0,0.0037147754
0,0.05145163
1,0.23462257
0,0.0007610977
0,0.024583524
0,0.0008987328
0,0.00029995074
0,0.0010303269
0,0.06803336
0,0.000334408
0,0.0014593495
1,0.92083824
0,0.0013209631
0,0.00096825126
0,0.0012684907
0,0.008636781
0,0.00073296175
0,0.18842718
0,0.0032019415
0,0.019773362
0,0.0015528359
0,0.0010207191
0,0.0007495704
1,0.9906758
1,0.9869241
0,0.0036869105
0,0.0016104386
0,0.018697456
0,0.0010652362
0,0.07838142
0,0.004206614
0,0.00067031954
0,0.012574549
0,0.0040801894
0,0.0031019712
0,0.0046849432
0,0.007272256
0,0.0015632206
0,0.010220963
0,0.021212693
0,0.01023298
0,0.006903724
0,0.0012593991
0,0.006476701
0,0.0007507563
0,0.00080023037
0,0.0073189256
0,0.00050449336
0,0.03953677
0,0.005490605
0,0.002596864
0,0.0057553686
0,0.0012671273
0,0.0005658643
0,0.0003628207
0,0.0053607835
0,0.002187015
0,0.025245318
0,0.04457702
0,0.0023586035
0,0.0012564803
0,0.0020880867
0,0.006410159
1,0.95769984
0,0.0018564059
0,0.001043467
0,0.0799645
1,0.3217883
0,0.0019580529
0,0.0048709502
0,0.0051342207
0,0.0036983043
0,0.01874654
0,0.0037236453
0,0.0015036924
0,0.0009417928
0,0.0033207592
0,0.13664412
0,0.00038869074
0,0.0017148375
0,0.00091502164
0,0.004961
0,0.17935278
0,0.11158371
0,0.073562935
0,0.080712505
0,0.058076728
0,0.03307133
0,0.018070135
0,0.017628932
0,0.019038659
0,0.0025646787
0,0.00090175256
0,0.0035922762
0,0.0014037109
1,0.075679384
0,0.0011084545
0,0.0022630028
0,0.0010096263
0,0.0011505504
1,0.9451991
0,0.026788978
0,0.021938905
1,0.94062096
0,0.0018552745
0,0.0046577686
0,0.00075538404
0,0.1109935
0,0.23573332
0,0.0025375518
0,0.051526677
0,0.00302469
0,0.4647766
1,0.10667443
0,0.22859904
0,0.00476682
0,0.004368519
0,0.002327438
0,0.002236861
0,0.0015420289
0,0.0028743984
0,0.31655654
0,0.00076017674
0,0.00084796763
0,0.00023519546
0,0.0025056158
0,0.007426917
0,0.0007106883
0,0.047020398
0,0.025848934
0,0.0075247623
0,0.057526965
0,0.00027394827
0,0.13749157
0,0.0032923706
0,0.0022998531
0,0.094889075
0,0.0024760186
0,0.0012429565
0,0.006539181
0,0.023190215
0,0.000698983
0,0.2054307
1,0.16456005
0,0.0075469343
0,0.0012301883
1,0.96834207
0,0.024102423
0,0.00050072186
0,0.006007891
0,0.00031110423
0,0.019949326
0,0.0028357774
0,0.0006986497
0,0.0023439038
0,0.022949442
0,0.0047381497
0,0.0007194226
0,0.013816907
0,0.0010952944
0,0.010083683
0,0.02444397
0,0.0024968286
0,0.0059703407
0,0.010643369
0,0.0048466697
0,0.0008661968
0,0.091568574
0,0.0033958503
0,0.0052298484
0,0.00050071947
0,0.0008861561
0,0.00830611
0,0.001624281
0,0.0072915973
0,0.0037945316
0,0.0019141602
0,0.010372855
0,0.00027829432
0,0.005836518
0,0.022266049
0,0.0036177146
0,0.006894066
0,0.0008456204
0,0.0008687091
0,0.00037769933
0,0.0031443196
0,0.017008271
0,0.00091286545
0,0.002053863
0,0.020522334
0,0.00054851716
1,0.010352546
0,0.27806476
0,0.0048540165
0,0.0005186667
0,0.045458082
1,0.95685184
0,0.00095760816
0,0.0007315654
0,0.0038277933
0,0.00090738374
0,0.0015498712
1,0.4022128
0,0.004097613
0,0.14382157
1,0.9934755
0,0.00034211238
0,0.0064880266
0,0.0011782774
0,0.0024011289
0,0.0105522815
0,0.08161624
0,0.02002454
0,0.009845588
0,0.071117334
0,0.0005922839
0,0.00052275026
0,0.0055811848
0,0.010954647
0,0.0046519428
0,0.001457923
0,0.0054929694
1,0.92159224
0,0.11415333
0,0.0049433443
0,0.0012409621
1,0.97511804
0,0.15014945
0,0.00057391275
0,0.00964911
0,0.0048935306
0,0.00069311314
0,0.11460488
0,0.0010840973
0,0.002079761
0,0.0012568976
0,0.00042277842
1,0.03709231
0,0.002989406
0,0.0029873643
1,0.16182834
0,0.16484639
0,0.0003951406
0,0.0026084722
0,0.014586539
1,0.99446267
0,0.00088912854
0,0.08203641
0,0.0003583755
0,0.0011542867
0,0.024251048
0,0.036820013
0,0.058052592
0,0.0061279135
0,0.0013990565
1,0.9542379
0,0.027708167
0,0.0037312508
0,0.008143591
0,0.0038812417
0,0.0021939331
0,0.29265973
0,0.018306766
0,0.0057496824
0,0.0026428453
0,0.41212112
0,0.007415316
0,0.0021824248
0,0.003648333
0,0.00074702635
0,0.022156045
0,0.0025283631
0,0.0026992334
0,0.004223592
0,0.003332626
0,0.0011894731
0,0.0024894243
0,0.009711058
0,0.03789151
0,0.0012226898
0,0.008807424
0,0.2501013
0,0.14965111
0,0.0033673567
0,0.00420212
0,0.0031137723
0,0.0011420845
0,0.0008842174
0,0.016468037
0,0.00043195792
0,0.0009013394
0,0.002575206
0,0.00030348712
1,0.9850604
0,0.007928897
1,0.052852307
0,0.052199297
0,0.0030779964
0,0.00031699883
0,0.001269055
0,0.0002917645
0,0.0024426943
0,0.0017908342
0,0.007063762
0,0.00087125355
0,0.033225752
0,0.00045028338
1,0.94487673
0,0.107787944
0,0.00036257264
0,0.0011041752
0,0.00094232376
0,0.0005098009
0,0.004272703
0,0.0009858983
0,0.00263244
0,0.0017192684
0,0.002509369
0,0.009209801
1,0.99108
0,0.007543595
0,0.07531845
0,0.012860885
0,0.4276565
0,0.14378372
1,0.97333264
0,0.0015265588
0,0.0093840975
0,0.003360682
0,0.20548484
0,0.011810442
0,0.049845286
0,0.00028777475
0,0.0016848784
0,0.009762538
1,0.27948973
1,0.97101
0,0.0008697518
0,0.0017978179
0,0.011002191
0,0.00050529494
0,0.004909208
1,0.9137149
0,0.0032225747
0,0.0011670359
0,0.007915623
0,0.0055317795
0,0.001526593
0,0.0013727405
0,0.02300822
0,0.007445085
0,0.0017549025
0,0.001046961
0,0.011094519
0,0.009298611
0,0.0030928794
1,0.96590227
0,0.0024250757
0,0.0014366201
0,0.0081647625
0,0.0008699723
0,0.0032606064
1,0.99159735
0,0.010479484
0,0.003580304
0,0.00086106925
0,0.011440708
0,0.0026634117
0,0.015585593
1,0.277235
0,0.0034544263
0,0.12407601
0,0.00115323
0,0.034400657
0,0.05302925
0,0.0014333472
0,0.0009352165
0,0.00515407
0,0.026446775
0,0.33040276
0,0.0027568291
0,0.0035040597
0,0.005840966
0,0.0046370653
0,0.000927853
0,0.00051764166
0,0.000891294
0,0.11337947
0,0.20223956
0,0.003941406
0,0.096463494
1,0.2301221
1,0.99303716
0,0.0013764926
0,0.0034626732
0,0.002509369
1,0.28467524
0,0.00958065
0,0.0010144878
0,0.0014709998
0,0.035817407
0,0.0014984045
0,0.031597435
0,0.0009324419
0,0.00039742087
1,0.10291854
0,0.00050908176
0,0.0016417851
0,0.0027800286
0,0.03306721
0,0.0026929663
0,0.010564017
0,0.08754304
0,0.0051855077
0,0.09797738
0,0.0010597424
0,0.011253094
0,0.021494277
0,0.0018386679
1,0.97220266
0,0.0015165147
0,0.008088801
0,0.042941567
0,0.0013428745
0,0.0008870528
0,0.00032641058
0,0.2253258
0,0.0013943785
0,0.0041741193
1,0.05716818
0,0.003268546
0,0.102657706
0,0.02010573
0,0.00048746806
0,0.0021202061
0,0.0042563733
0,0.016261037
0,0.0041438285
0,0.008601931
0,0.0005123436
0,0.003199258
0,0.00048178883
0,0.010012388
0,0.02554885
0,0.149303
0,0.0030860123
0,0.00046634945
0,0.2234843
0,0.10598834
0,0.0015414637
0,0.0035308308
0,0.0010476011
0,0.0005313937
0,0.0029254325
0,0.0060893577
0,0.002296323
0,0.012774171
0,0.020448225
0,0.004680063
0,0.002826963
0,0.0034341442
0,0.006327549
0,0.09553952
0,0.008135271
0,0.0051336433
0,0.003833496
0,0.0062322486
0,0.0010491152
0,0.0025980868
0,0.00040487963
0,0.007097789
0,0.0012294656
1,0.9777444
1,0.984809
0,0.00089285336
0,0.0049599595
0,0.0009389311
0,0.022000467
0,0.0011834617
0,0.3229644
0,0.009298146
0,0.008722732
0,0.00027921706
0,0.0027676143
0,0.14461139
0,0.0026075928
0,0.0015186071
0,0.00023519546
0,0.0031674164
0,0.0012221803
0,0.0075068995
0,0.0072518494
1,0.93263483
0,0.0011270897
0,0.00041738083
0,0.0040563527
0,0.0017887233
1,0.97114336
0,0.00501105
0,0.114984654
0,0.008242975
0,0.023025822
1,0.978874
0,0.0007507563
0,0.02206265
0,0.07357298
0,0.007704749
0,0.055702694
0,0.005226635
0,0.007732896
0,0.0004599285
0,0.0043334085
0,0.02516232
0,0.0007019045
0,0.0009768119
0,0.001263015
1,0.93898064
0,0.021413198
0,0.001476719
1,0.9917779
0,0.00645672
0,0.008096444
0,0.25198895
0,0.013756352
0,0.28012598
0,0.17989771
0,0.0011413433
0,0.0021495884
1,0.9719025
0,0.06348003
0,0.0065806597
0,0.0023822542
0,0.00820568
0,0.00027665147
1,0.9730429
0,0.00265404
0,0.04061052
1,0.99438864
0,0.000943715
0,0.043114655
0,0.06765563
0,0.0032312248
0,0.015946554
0,0.005291893
0,0.00031148148
0,0.034428954
0,0.0003554037
0,0.00046386602
0,0.000411959
0,0.0008220451
0,0.0020844818
0,0.0011057068
0,0.13259287
0,0.006452335
0,0.0018566287
0,0.0011000162
0,0.029320853
0,0.017864201
0,0.0005676318
0,0.0043682745
0,0.0012407493
0,0.025057187
0,0.0022160544
0,0.18383038
0,0.0009901272
0,0.008269079
1,0.99328315
0,0.007087943
0,0.45938963
0,0.00080827274
0,0.0036594744
0,0.21381398
0,0.0068734153
0,0.0011878817
0,0.0038679098
0,0.18383698
1,0.04054351
0,0.10429684
0,0.022895481
0,0.0073687793
0,0.00036001898
0,0.002145296
0,0.028600128
0,0.00052467233
0,0.0016186091
0,0.00094307767
0,0.0046151965
1,0.9618183
1,0.9786202
0,0.0012700835
0,0.044589654
0,0.08589855
0,0.0022314622
0,0.00481162
0,0.006937137
1,0.14194229
0,0.00042937603
0,0.003728619
1,0.96960574
0,0.0034417456
0,0.00039796755
1,0.9937152
0,0.002199818
0,0.10567475
0,0.002762501
0,0.0003623525
0,0.042234596
0,0.0049866945
0,0.010912179
0,0.0018457068
0,0.0010257087
0,0.0032996829
0,0.05269594
0,0.26791292
0,0.0003981201
0,0.0002216965
0,0.0156132495
0,0.0021511037
0,0.08931969
0,0.0043510497
0,0.00028569822
0,0.11357755
0,0.0011626481
0,0.013956393
0,0.0023317768
0,0.09074754
0,0.00048770648
0,0.0018152844
0,0.039263662
0,0.0017016974
0,0.0005156381
0,0.009963541
0,0.0007467719
0,0.013962214
0,0.17417017
0,0.029535435
0,0.00028569822
0,0.0009869509
0,0.07984912
0,0.087244555
1,0.96475077
0,0.10743206
0,0.0076377853
0,0.00020915992
0,0.00091189187
0,0.022231458
0,0.046664096
1,0.9718251
0,0.0028333417
0,0.01485154
0,0.005163771
0,0.012670573
0,0.007984701
0,0.0028387778
0,0.013495539
0,0.009145199
0,0.005066619
0,0.10189615
0,0.066412
1,0.12978163
0,0.17965923
0,0.0010263593
0,0.012703371
0,0.00031693146
0,0.068086095
0,0.0022614982
0,0.017702743
0,0.00028777475
1,0.98879844
0,0.0015590591
0,0.0028342851
0,0.00065120956
1,0.9806513
0,0.004113512
0,0.33648655
0,0.0017515786
0,0.048433043
0,0.0068066255
0,0.19374163
0,0.009539514
0,0.0010621683
0,0.013699242
0,0.039701503
0,0.0035521784
0,0.0012874913
0,0.00078959775
0,0.004499283
0,0.036835134
0,0.0010855859
0,0.008906551
0,0.06875406
0,0.001256718
0,0.07199908
1,0.9876801
0,0.0013158144
0,0.0006953543
0,0.00047876732
0,0.0107214125
0,0.0120157255
0,0.0010738136
0,0.0026730518
0,0.0034932934
0,0.021951111
0,0.0004395795
0,0.001906935
0,0.022866758
0,0.00933042
0,0.001083182
0,0.0032631303
0,0.020791005
0,0.0020626865
0,0.0017429321
0,0.117972404
0,0.00079871167
0,0.39665043
1,0.97194135
0,0.002649083
0,0.0032956472
0,0.00741599
0,0.0012367519
0,0.00080368953
0,0.017883085
0,0.0015269549
0,0.005166555
0,0.0014168776
0,0.004133428
0,0.0034820968
0,0.0012411121
0,0.0002917645
0,0.0007100364
0,0.0028262334
0,0.0018641851
0,0.0089684855
0,0.008003528
0,0.003112754
0,0.00043911146
0,0.012469924
0,0.0013977188
0,0.13720211
0,0.54772717
0,0.0027558592
0,0.008026343
0,0.0370785
0,0.00090087624
1,0.9514214
0,0.0053662043
0,0.019557409
0,0.0025229093
0,0.0059660324
0,0.0010062251
0,0.0015911987
0,0.0015264177
0,0.02423537
0,0.0028754496
0,0.010176274
0,0.002198738
0,0.011544821
0,0.0061171195
0,0.004382301
0,0.0020021591
0,0.0003176299
0,0.014551345
0,0.0026751247
0,0.0031695869
0,0.0033795533
0,0.0031126328
0,0.1333442
0,0.0567674
0,0.039139118
0,0.001304675
0,0.0007170868
0,0.0024882974
0,0.0011733432
0,0.011538707
0,0.026284667
0,0.00040214293
0,0.115629904
0,0.00999594
0,0.00081769354
0,0.24551198
0,0.0005112935
0,0.0010485158
0,0.00071281445
0,0.0063293627
0,0.06687973
0,0.41928107
0,0.011751161
0,0.0017554273
0,0.07316181
0,0.0081582
0,0.03991231
1,0.2249592
1,0.5765881
0,0.09940676
0,0.00026173252
0,0.00059395353
1,0.9937453
0,0.005184113
0,0.0024374258
0,0.017837942
0,0.04362026
0,0.000334408
0,0.00066437793
0,0.0016550125
0,0.0036877424
0,0.0003981201
0,0.006214454
0,0.0016456258
0,0.00031367296
0,0.00042554695
0,0.0004810872
1,0.1864283
0,0.010139955
0,0.0016160312
0,0.22751394
0,0.055271585
0,0.0033981395
0,0.009625848
1,0.9544619
0,0.00066923024
0,0.0021594092
0,0.0003580451
0,0.0017226458
0,0.0006154701
0,0.00045496927
0,0.0010649571
1,0.24169461
0,0.011310437
0,0.009162585
0,0.0042023654
0,0.005621113
0,0.006374446
0,0.004165182
0,0.0056966357
0,0.2248449
0,0.00945068
0,0.0010208796
0,0.034818094
0,0.0015163812
0,0.024886163
0,0.2100005
0,0.0021089741
0,0.09396105
1,0.054371353
0,0.00696399
0,0.07280801
0,0.04982383
0,0.00035232154
0,0.0018641851
0,0.0029793312
0,0.0010831635
0,0.08582767
0,0.0041360296
0,0.00059867336
1,0.93288344
0,0.0008881104
0,0.04438025
0,0.00031693146
0,0.0010254869
0,0.0014065464
0,0.0009201572
0,0.0084770555
0,0.0022291448
0,0.06556622
0,0.0005156381
0,0.0070469384
0,0.000615559
0,0.06569484
0,0.0038480328
0,0.0043324647
0,0.007841229
0,0.00046943832
0,0.007970078
1,0.2486962
0,0.0073520774
0,0.0013474001
0,0.00040230647
0,0.001824824
0,0.0004254581
0,0.00031367296
0,0.0036073183
0,0.0015100915
0,0.09110922
0,0.07672625
0,0.0006054346
0,0.0057800906
0,0.0076261163
0,0.0044737603
0,0.0043400344
0,0.0015234409
0,0.07464497
0,0.00042116857
0,0.0008310276
0,0.0023085305
0,0.0009541897
0,0.131828
0,0.0044497545
0,0.084485464
0,0.0139399255
0,0.0021611413
0,0.0013946394
0,0.006279854
0,0.0011657753
1,0.14372022
0,0.00519284
0,0.0011758489
0,0.0036039916
0,0.009189529
1,0.9941141
0,0.0015758519
0,0.0022106026
0,0.009354207
0,0.006482939
0,0.0025638395
0,0.07408485
0,0.012564594
0,0.001291973
0,0.3166807
0,0.0013960513
0,0.0079024155
0,0.002656054
0,0.00056743145
0,0.0007696475
0,0.025955815
0,0.13910882
0,0.19896851
0,0.0047217114
0,0.004629327
0,0.00094095775
0,0.0007131956
0,0.0011321532
0,0.00061119144
0,0.0046485504
0,0.0014564749
0,0.002195043
0,0.016765913
0,0.002670969
0,0.005028211
0,0.0005860916
0,0.009806399
0,0.007824646
0,0.0009651405
0,0.0015799851
0,0.0017112389
0,0.002200221
0,0.0019924832
0,0.016973738
0,0.01791133
1,0.009810456
0,0.00038671872
0,0.34176356
0,0.0014149682
0,0.07782303
0,0.0065154117
1,0.20350388
0,0.0006855449
0,0.0029982973
0,0.00033153297
0,0.0013801805
0,0.001594486
0,0.00059204514
1,0.98123413
0,0.0012030252
0,0.00080480153
0,0.0067743603
0,0.0013708659
0,0.0024760705
0,0.006577238
0,0.0067970585
0,0.03853304
0,0.00031367296
0,0.002178472
0,0.14909965
0,0.025870664
0,0.00034803542
0,0.021739092
0,0.0022467545
0,0.00095848355
0,0.032339714
0,0.0033631471
0,0.18804649
1,0.96448153
0,0.0030918429
0,0.00278541
0,0.0065982738
0,0.00079887995
0,0.0065563866
0,0.001341855
1,0.4100245
0,0.00092193554
0,0.000979242
0,0.19189095
0,0.0071668657
0,0.36652225
0,0.00036428
0,0.0042653596
0,0.004396106
0,0.16018951
0,0.0026516127
0,0.006639351
0,0.27871335
0,0.0024406442
0,0.019653019
0,0.00049179146
0,0.0011451102
0,0.00079140073
1,0.992042
1,0.9937736
0,0.17558531
0,0.0026476434
0,0.030007845
0,0.0042228224
0,0.04398008
0,0.0017637886
0,0.013836686
0,0.0007019345
0,0.0015441646
0,0.0037571446
0,0.0034216973
0,0.0011013582
0,0.095874764
0,0.0008400476
0,0.0046355426
0,0.1292104
0,0.0031197814
0,0.001404851
1,0.9422949
0,0.019286186
0,0.023953203
0,0.0017704851
0,0.00031110423
0,0.00694345
0,0.0018397551
0,0.047827903
0,0.002150503
1,0.015466785
0,0.00072053546
1,0.957016
0,0.005958792
0,0.028700862
0,0.0017116788
0,0.030497378
0,0.08125288
0,0.026758177
0,0.0038569937
0,0.0081915585
0,0.004669657
0,0.0020553363
0,0.053248633
0,0.0020377939
0,0.004205821
0,0.058713328
0,0.0850134
0,0.0033902247
0,0.0005719144
0,0.00079341035
1,0.5214016
0,0.00053337554
0,0.010065559
0,0.0019242136
0,0.23074117
0,0.0033123076
0,0.003642813
0,0.001193883
1,0.93106157
0,0.051612277
0,0.0004990396
0,0.0005594493
0,0.0022431903
0,0.0003844654
0,0.0039082766
0,0.0013235575
0,0.0032600595
0,0.0019327328
0,0.0019284658
0,0.21334375
0,0.0105792545
0,0.012949263
0,0.0021112494
0,0.0011029384
0,0.0045224256
0,0.0010171923
0,0.10996935
0,0.0033577783
0,0.0056185634
0,0.0052762013
0,0.00081041286
0,0.004457385
0,0.038002584
0,0.0054080337
0,0.0012970348
0,0.0015714571
0,0.17225653
1,0.05824293
0,0.006342722
0,0.009826278
0,0.0006225802
0,0.0032867265
1,0.9326398
0,0.0008626813
0,0.000264287
0,0.005165224
0,0.00035232154
0,0.0056157582
0,0.002499631
0,0.0026184444
0,0.050432324
0,0.13400213
0,0.0045341663
0,0.10170762
0,0.010326008
0,0.060248785
0,0.00063731
0,0.38179648
0,0.0049861455
0,0.006031847
1,0.954293
1,0.99344784
0,0.00084383995
0,0.015588058
0,0.030083267
0,0.0017113114
0,0.047650382
0,0.021331724
0,0.105528444
0,0.19467965
0,0.0022792914
0,0.0011959005
0,0.010965813
0,0.028566705
0,0.0014685092
0,0.0008229202
0,0.0029228022
1,0.961532
0,0.0008809192
0,0.0037187887
0,0.1946168
0,0.0049509164
0,0.0009634212
0,0.0009541897
0,0.008716344
0,0.005840484
0,0.0323111
0,0.0010908024
0,0.0054978947
1,0.993182
1,0.9466198
0,0.00891421
0,0.3746166
0,0.017554658
0,0.0010188605
0,0.1231461
0,0.027151302
0,0.0029743013
0,0.04453169
0,0.0002257747
0,0.0010378561
0,0.0028297752
1,0.98082733
0,0.024393057
0,0.0036410103
0,0.085195996
0,0.0019343109
0,0.00067974214
1,0.9628898
0,0.0013012462
0,0.007769681
0,0.0006489451
0,0.0014039396
0,0.01158827
0,0.0053449515
0,0.0058231144
0,0.0011528187
0,0.00055026455
0,0.26805925
0,0.0057724607
0,0.10541101
0,0.024560604
0,0.004776344
0,0.0008367877
0,0.1131557
0,0.02022566
0,0.05783415
1,0.9804354
0,0.007986509
0,0.010475228
0,0.0020676218
0,0.11737454
0,0.0073688347
0,0.0029953497
0,0.091063805
0,0.16904405
0,0.0005032034
0,0.21440357
0,0.001027199
0,0.00919309
0,0.0009689286
0,0.0029489512
0,0.00050812523
0,0.0051828516
0,0.27195626
0,0.060312
0,0.0008870891
0,0.004468117
0,0.0010818884
0,0.00031367296
0,0.0005226267
0,0.05686471
0,0.03883582
0,0.00356542
0,0.013641864
0,0.001104
0,0.0058162585
1,0.9795241
0,0.0009619706
0,0.0007539292
0,0.04198149
0,0.0003444635
0,0.0028958113
0,0.0010151424
0,0.0015229015
0,0.110653825
0,0.08711508
0,0.0010889004
0,0.008447412
1,0.9385806
0,0.00095017935
1,0.9918607
0,0.022685722
0,0.055520076
0,0.007851583
0,0.005656246
0,0.0009869509
0,0.0002815043
0,0.04929372
0,0.0011302615
0,0.001530109
0,0.0013712562
0,0.23881997
0,0.0007941975
0,0.108380355
0,0.0030785291
0,0.020606024
1,0.9581994
0,0.081863575
0,0.005928104
0,0.0034430446
0,0.13081619
1,0.9714016
0,0.0006812292
0,0.0006977128
0,0.007287325
0,0.0028539249
0,0.0022077637
0,0.0017714815
0,0.0031188326
0,0.0015283689
0,0.0034547104
0,0.058069684
0,0.0031251607
0,0.29199755
0,0.00082304014
0,0.015267946
0,0.001119886
0,0.036435463
0,0.023362767
0,0.0074690767
0,0.009522274
0,0.00050908176
0,0.050635345
1,0.49648786
0,0.00056121685
0,0.3326861
0,0.001152335
0,0.0056020087
0,0.0016643385
0,0.005789576
0,0.023834735
0,0.0025856246
0,0.038558483
0,0.00042792808
0,0.0003873945
0,0.00406985
0,0.0014258567
0,0.002830552
0,0.0027032336
0,0.002047402
0,0.0006726348
0,0.00703178
0,0.016290233
0,0.018438984
0,0.0013296163
0,0.014253058
0,0.14332272
0,0.005378743
0,0.08892248
0,0.0032883722
0,0.0029759915
0,0.00069233775
0,0.105911165
1,0.39271194
1,0.9591251
1,0.9375782
0,0.010252956
0,0.0730914
0,0.0054168664
0,0.0003040165
0,0.0030566019
0,0.0040451256
0,0.039758652
0,0.00059815176
0,0.008371486
0,0.0022869285
0,0.0646779
0,0.0020823425
0,0.00068334147
0,0.0024426943
0,0.003104277
0,0.005147932
0,0.0092610065
0,0.0031785574
0,0.0055859056
0,0.03535812
0,0.00031110423
0,0.0077583445
0,0.0068871095
0,0.00064870086
0,0.00028510392
0,0.0042855823
0,0.00454067
0,0.007302277
0,0.00047971343
0,0.028056942
0,0.0025798683
1,0.977395
1,0.83438593
0,0.0007760859
0,0.0021260898
0,0.14629933
0,0.004244428
0,0.033300772
0,0.0034388818
1,0.25929326
0,0.0037967544
0,0.004379001
0,0.050968222
0,0.0018409841
0,0.0069492855
0,0.00044668777
0,0.0010152013
0,0.021443155
1,0.027361663
0,0.0003942444
0,0.045058105
0,0.0076648626
1,0.98138463
0,0.0011034943
0,0.0092864605
0,0.18296783
0,0.0010610112
0,0.0025314267
1,0.0040488406
1,0.021098692
0,0.18935472
0,0.0025098752
0,0.0050188703
0,0.010713333
0,0.020280322
0,0.07877267
0,0.0069718324
0,0.0066455053
0,0.0013131371
0,0.0023655994
0,0.017789403
1,0.86556065
0,0.0015820641
0,0.00203531
0,0.17055123
0,0.0010888932
0,0.00065850886
0,0.122411296
0,0.0007438485
0,0.21022882
0,0.0012108508
0,0.0072749997
0,0.003919961
0,0.006468468
0,0.007818207
0,0.000583685
0,0.023072883
0,0.0022099486
0,0.025045145
0,0.0031229123
0,0.005256986
0,0.0030344822
1,0.10834304
1,0.9394948
0,0.1366552
0,0.0068411143
0,0.030117443
0,0.003088181
0,0.09457727
0,0.304538
0,0.15413682
0,0.0014316358
0,0.0013146495
0,0.00048702778
0,0.001902418
0,0.008565681
0,0.006864896
0,0.00090793415
0,0.0018839514
0,0.003243177
0,0.003080006
0,0.009221617
0,0.000700817
0,0.0055391113
0,0.00072598644
0,0.00037236584
0,0.004040061
1,0.97270954
0,0.03548018
0,0.010008358
0,0.027333785
0,0.4085134
0,0.0036681916
0,0.0012537905
0,0.0011322119
0,0.0046621347
0,0.068407424
0,0.01043512
0,0.0016020561
0,0.0031480677
0,0.0041713654
0,0.007894512
0,0.009596224
0,0.0002917645
1,0.97476214
0,0.0010295346
0,0.00069298333
0,0.00943367
0,0.004201757
0,0.0010574356
0,0.0075914394
0,0.00083684904
0,0.0005155828
0,0.0009772824
0,0.004890397
0,0.00258411
