target,prediction
0,0.0003603689
0,0.0053018173
0,0.00021689698
0,0.11712572
0,0.0006476127
0,0.00058952085
0,0.00052590255
0,0.0017794449
0,0.044248007
1,0.9983254
0,0.00079925376
0,0.0006527217
0,0.0072152102
0,0.012976266
0,0.0011350234
0,0.073209874
0,0.00047868246
0,0.008008171
0,0.1588805
0,0.10625835
0,0.0039037035
0,0.00076761533
0,0.012015516
0,0.0020908315
1,0.9900225
1,0.99827826
0,0.0003119073
0,0.0025388568
0,0.0005919814
0,0.0012530736
0,0.0021788431
0,0.004408395
0,0.010873971
1,0.9855822
0,0.00071147946
0,0.0022001308
0,0.00025624453
0,0.046110194
0,0.003933462
0,0.00039950872
0,0.0038292608
0,0.0028190194
0,0.0010673973
1,0.98388094
0,0.0021511242
0,0.0024795402
0,0.00034425882
0,0.00089915254
0,0.0038416642
0,0.0014675739
0,0.023913248
0,0.01713642
0,0.008436412
0,0.007016306
0,0.0014578007
0,0.01411287
0,0.00074357603
0,0.0012792983
0,0.0013071899
0,0.0053386963
0,0.005010199
0,0.051848136
1,0.16710372
0,0.0004826827
0,0.02059931
0,0.00077489315
0,0.00023955893
0,0.00075838016
0,0.0809956
0,0.0003578533
0,0.0017849621
1,0.961658
0,0.0007626943
0,0.00066954887
0,0.0009580147
0,0.008025918
0,0.00035698904
0,0.21964085
0,0.0014080509
0,0.014437876
0,0.00037697572
0,0.00033343164
0,0.0002944177
1,0.9977113
1,0.99281657
0,0.0027009617
0,0.0011996238
0,0.016514517
0,0.00072538236
0,0.068914585
0,0.0032181542
0,0.0006507337
0,0.007357797
0,0.0024919938
0,0.0021251664
0,0.0013174025
0,0.00693185
0,0.0004209364
0,0.017599946
0,0.022275975
0,0.007655294
0,0.004099092
0,0.0010473217
0,0.0061622513
0,0.0004312402
0,0.00075567566
0,0.00603632
0,0.00039723713
0,0.06779543
0,0.0021024502
0,0.0012751688
0,0.010644618
0,0.0007300308
0,0.00048519974
0,0.0002236813
0,0.012138333
0,0.00070971705
0,0.024443144
0,0.058956604
0,0.0014748162
0,0.0006871717
0,0.0009292512
0,0.0025804169
1,0.98384297
0,0.0006223068
0,0.0006390416
0,0.09477486
1,0.31372634
0,0.00067754736
0,0.0043245465
0,0.008695323
0,0.0014126523
0,0.0046449467
0,0.00179308
0,0.001808641
0,0.0007086168
0,0.0017898134
0,0.11622398
0,0.00021139419
0,0.001174801
0,0.00055327464
0,0.0032269843
0,0.24490924
0,0.09214311
0,0.09281321
0,0.06931182
0,0.041031852
0,0.04198799
0,0.018116605
0,0.020307189
0,0.012724476
0,0.0010539282
0,0.00030893364
0,0.0015714024
0,0.0007307342
1,0.08526736
0,0.00094836415
0,0.0014484925
0,0.0006771936
0,0.00056220626
1,0.9800504
0,0.024726382
0,0.015920073
1,0.98593557
0,0.0008661543
0,0.001760556
0,0.00038747946
0,0.07989714
0,0.20635952
0,0.0010731316
0,0.0357785
0,0.0008792999
0,0.34665963
1,0.122710004
0,0.2752996
0,0.0022066284
0,0.0038917863
0,0.0006780428
0,0.001405114
0,0.0004071359
0,0.0019228709
0,0.18371332
0,0.00030975262
0,0.00044269467
0,0.00020898668
0,0.0011147434
0,0.0076329396
0,0.00040571764
0,0.032164868
0,0.031160777
0,0.0033169894
0,0.057811532
0,0.00020898668
0,0.10022796
0,0.005343826
0,0.0014193058
0,0.13115865
0,0.0016531313
0,0.00031870886
0,0.005540372
0,0.03171555
0,0.000661045
0,0.19612177
1,0.12521128
0,0.003598226
0,0.00072553096
1,0.9855496
0,0.0149730705
0,0.00052835874
0,0.0024725008
0,0.00020500769
0,0.009203859
0,0.001328307
0,0.00033044527
0,0.0027284913
0,0.02051674
0,0.003151288
0,0.0007185911
0,0.016288575
0,0.000974228
0,0.004277729
0,0.025874209
0,0.0017102291
0,0.0033656878
0,0.0040424312
0,0.0018733348
0,0.0006429842
0,0.09452175
0,0.001902103
0,0.009034587
0,0.00026098717
0,0.0010869504
0,0.0030117321
0,0.00069648545
0,0.002554612
0,0.0021579803
0,0.0012144697
0,0.020776445
0,0.00035920733
0,0.0069580404
0,0.014895493
0,0.00078471715
0,0.0029297725
0,0.00048132683
0,0.00082165905
0,0.00025034999
0,0.0018281152
0,0.017762952
0,0.00058917847
0,0.00061963906
0,0.032745324
0,0.00028266775
1,0.017466862
0,0.28028727
0,0.0012994385
0,0.00027396448
0,0.050279308
1,0.9807823
0,0.000700024
0,0.0008362708
0,0.002058924
0,0.00037050984
0,0.0003569254
1,0.39038762
0,0.0031760053
0,0.13468826
1,0.99854624
0,0.00021516121
0,0.0025088761
0,0.0003536619
0,0.0012040198
0,0.007341051
0,0.10800139
0,0.019079346
0,0.00319292
0,0.064025514
0,0.00045352042
0,0.00023434889
0,0.0022210323
0,0.009790526
0,0.0040893746
0,0.00034194216
0,0.0025258136
1,0.96254826
0,0.09438385
0,0.002585011
0,0.0007154407
1,0.98698145
0,0.13946767
0,0.00029640243
0,0.0033746166
0,0.0015278152
0,0.00047493484
0,0.11264689
0,0.00075639
0,0.0011931775
0,0.0010214658
0,0.00037780305
1,0.03333777
0,0.0026683651
0,0.0013132785
1,0.09713001
0,0.2252142
0,0.00028792268
0,0.0016775036
0,0.023055494
1,0.99826413
0,0.0003039348
0,0.06282352
0,0.0002676586
0,0.0013053828
0,0.005125603
0,0.036240127
0,0.05235809
0,0.008093109
0,0.001232003
1,0.9849001
0,0.03190529
0,0.002116681
0,0.0021092952
0,0.0049854573
0,0.0020085492
0,0.2780627
0,0.022924019
0,0.0026537105
0,0.0022975402
0,0.37444103
0,0.0028659618
0,0.001234247
0,0.0028400049
0,0.00048309236
0,0.018076068
0,0.0014660807
0,0.009722681
0,0.0016124448
0,0.0009151136
0,0.0008222966
0,0.0010604939
0,0.0030735752
0,0.08148445
0,0.00038417435
0,0.014457756
0,0.21534026
0,0.11093789
0,0.001940833
0,0.0022294342
0,0.0011858491
0,0.0010190319
0,0.0005615467
0,0.012341179
0,0.00046357187
0,0.00038942115
0,0.002451177
0,0.00023747311
1,0.9903792
0,0.0035347457
1,0.06166081
0,0.028444815
0,0.0023417817
0,0.000353072
0,0.0005734441
0,0.00021272339
0,0.0011002304
0,0.004875323
0,0.011709155
0,0.00031286568
0,0.034392785
0,0.00046282413
1,0.975007
0,0.1363973
0,0.00019908193
0,0.00031614743
0,0.0008644521
0,0.0004510584
0,0.002398403
0,0.00036345146
0,0.0012784926
0,0.0008852088
0,0.0011886758
0,0.009535042
1,0.9985469
0,0.008671623
0,0.043849766
0,0.009561544
0,0.52138716
0,0.12783885
1,0.9844608
0,0.001079301
0,0.011373332
0,0.0020310248
0,0.20730384
0,0.011701615
0,0.035731524
0,0.00020269395
0,0.0010637266
0,0.0027605442
1,0.24562441
1,0.9861434
0,0.00079423527
0,0.002079564
0,0.012154307
0,0.0003899048
0,0.0019257849
1,0.97420347
0,0.0018198044
0,0.0007609596
0,0.0036045297
0,0.0036017115
0,0.00079346175
0,0.0009785659
0,0.023781562
0,0.002949756
0,0.0013629859
0,0.0015011252
0,0.0038425566
0,0.0028637648
0,0.0018298399
1,0.98852587
0,0.0018004469
0,0.0004020768
0,0.0036302973
0,0.00088562677
0,0.005960984
1,0.9978829
0,0.014070836
0,0.001991247
0,0.00064987503
0,0.0041520502
0,0.0010845507
0,0.01760213
1,0.3103921
0,0.0051140664
0,0.09471075
0,0.00088928605
0,0.048246536
0,0.04997015
0,0.0006697841
0,0.00032431865
0,0.0026182751
0,0.024680253
0,0.3293243
0,0.004095638
0,0.002512221
0,0.0023763517
0,0.007681176
0,0.00035924723
0,0.0002766032
0,0.00038574173
0,0.11606536
0,0.16689195
0,0.0016402462
0,0.09212379
1,0.17695735
1,0.9977221
0,0.0005739568
0,0.0011123043
0,0.0011886758
1,0.27549595
0,0.0034462563
0,0.00069743034
0,0.00040460608
0,0.05661374
0,0.0016659461
0,0.016282525
0,0.00084171904
0,0.00021046604
1,0.049573116
0,0.00038412106
0,0.00079088804
0,0.0017484715
0,0.050770413
0,0.003389806
0,0.0065299226
0,0.0784996
0,0.0051386873
0,0.1445127
0,0.0005772023
0,0.003700222
0,0.0063138413
0,0.00038700286
1,0.98788285
0,0.00034508522
0,0.010366341
0,0.044713456
0,0.0004407384
0,0.00029655392
0,0.00023131429
0,0.14899035
0,0.00042182513
0,0.0015024494
1,0.06894023
0,0.0024642504
0,0.09941479
0,0.012422919
0,0.00027287664
0,0.0010639303
0,0.0010957593
0,0.019869586
0,0.0055083833
0,0.0029240586
0,0.00026311562
0,0.0017631021
0,0.00023499665
0,0.021917388
0,0.035488993
0,0.10086599
0,0.004978378
0,0.00026977967
0,0.30282056
0,0.08844231
0,0.001218985
0,0.003214786
0,0.00060714036
0,0.00039723713
0,0.0017722794
0,0.0064453143
0,0.0016227616
0,0.017455352
0,0.016985668
0,0.002471163
0,0.001488673
0,0.0017047038
0,0.009675359
0,0.14055292
0,0.005050875
0,0.00232634
0,0.0051403185
0,0.0046470594
0,0.000469614
0,0.00052476965
0,0.0004068963
0,0.0026761934
0,0.0003405769
1,0.98881465
1,0.9918785
0,0.0002886513
0,0.0021267687
0,0.00028015702
0,0.02768721
0,0.0007496229
0,0.28495184
0,0.00451398
0,0.01118941
0,0.00015741134
0,0.0038803532
0,0.120550916
0,0.0038247907
0,0.0008032439
0,0.00020898668
0,0.0023906175
0,0.00034910344
0,0.007684651
0,0.0024564387
1,0.9820806
0,0.0008381654
0,0.0002468028
0,0.010634099
0,0.00055606134
1,0.9832183
0,0.002086804
0,0.098388545
0,0.011373364
0,0.015356889
1,0.9922057
0,0.0004312402
0,0.030415589
0,0.08868193
0,0.0032686545
0,0.011274751
0,0.0027793662
0,0.0029291292
0,0.00028828744
0,0.0024348174
0,0.024214601
0,0.00053840806
0,0.00055581785
0,0.0004126911
1,0.9808264
0,0.03343928
0,0.0008114661
1,0.99838006
0,0.0024494135
0,0.0034612156
0,0.24354774
0,0.010618793
0,0.27240416
0,0.22004578
0,0.00027610498
0,0.001388313
1,0.98730695
0,0.06374328
0,0.004786548
0,0.0011340313
0,0.0071926443
0,0.00027005555
1,0.9888548
0,0.0017158386
0,0.035986315
1,0.9983298
0,0.0003273536
0,0.060564026
0,0.06534993
0,0.0019226172
0,0.012974502
0,0.009176149
0,0.00026571195
0,0.014728303
0,0.00035785398
0,0.00026311562
0,0.00063226133
0,0.00029830923
0,0.0011013651
0,0.00042942987
0,0.118965395
0,0.0024030898
0,0.0008548969
0,0.0021977548
0,0.044757493
0,0.016940853
0,0.0002936423
0,0.0070431195
0,0.00073542004
0,0.021859463
0,0.0011061076
0,0.18532602
0,0.0009673422
0,0.0026678208
1,0.9987453
0,0.007335618
0,0.3747287
0,0.0007145236
0,0.0017768473
0,0.1527177
0,0.0025089097
0,0.0005454471
0,0.0022777694
0,0.35675383
1,0.06479336
0,0.080851994
0,0.009749382
0,0.0023288003
0,0.0003453643
0,0.001630878
0,0.028745908
0,0.00037056158
0,0.0009014545
0,0.0006386726
0,0.0028172415
1,0.9830413
1,0.98711514
0,0.0007343202
0,0.047689702
0,0.08251392
0,0.0024123543
0,0.0029937155
0,0.002514918
1,0.14412908
0,0.00023775018
0,0.0047234865
1,0.98516786
0,0.0038407373
0,0.0002844366
1,0.9983127
0,0.0023574291
0,0.12826495
0,0.0028659645
0,0.00030470046
0,0.033315785
0,0.0026421642
0,0.010059779
0,0.0015248067
0,0.0007383508
0,0.0032954183
0,0.07183753
0,0.28939086
0,0.00034789642
0,0.0003694327
0,0.01715564
0,0.0012142025
0,0.105303764
0,0.0016930503
0,0.00018570392
0,0.08359905
0,0.0007085604
0,0.014096075
0,0.0010425404
0,0.09143527
0,0.00022485072
0,0.0011713225
0,0.06094057
0,0.0007266447
0,0.00037979422
0,0.0034390383
0,0.00037626486
0,0.013154321
0,0.16693358
0,0.033060957
0,0.00018570392
0,0.00045710086
0,0.065853894
0,0.05410553
1,0.9890695
0,0.15835617
0,0.009863268
0,0.0002536473
0,0.0006011603
0,0.02865708
0,0.05893606
1,0.98902273
0,0.00046311272
0,0.013188274
0,0.0022286982
0,0.013790455
0,0.009057288
0,0.0011983676
0,0.014291933
0,0.0035031422
0,0.004383021
0,0.102023855
0,0.08408263
1,0.115734465
0,0.1373374
0,0.00086921745
0,0.019818371
0,0.00018441177
0,0.12919365
0,0.002958575
0,0.0044121197
0,0.00020269395
1,0.998243
0,0.0016726163
0,0.0010656746
0,0.00046840776
1,0.98892516
0,0.001249131
0,0.2589023
0,0.00082548877
0,0.07907396
0,0.0026970394
0,0.20434585
0,0.0029216532
0,0.0006067658
0,0.007765608
0,0.067272365
0,0.0053575453
0,0.0010487465
0,0.00085833773
0,0.0020610245
0,0.03734917
0,0.0011178363
0,0.007678461
0,0.047516476
0,0.0008972338
0,0.06478353
1,0.9978131
0,0.0004459347
0,0.0006986664
0,0.0005504466
0,0.0032570967
0,0.0028999143
0,0.00039842707
0,0.0015558952
0,0.0009404845
0,0.015373208
0,0.00045254832
0,0.0011211925
0,0.02342976
0,0.003116857
0,0.0003129707
0,0.0011847194
0,0.020211384
0,0.0018091387
0,0.0007664925
0,0.09254806
0,0.0004544664
0,0.3302716
1,0.9829714
0,0.0028542953
0,0.005293118
0,0.005839562
0,0.0006917831
0,0.00031196917
0,0.009881568
0,0.0020683706
0,0.0041948236
0,0.0008524691
0,0.0025504853
0,0.0024397494
0,0.00037161226
0,0.0002066911
0,0.00056156144
0,0.004576303
0,0.0004930532
0,0.0078547
0,0.010404018
0,0.0018373077
0,0.00019987315
0,0.019831821
0,0.0009314495
0,0.14731193
0,0.5147033
0,0.0008338975
0,0.0029721572
0,0.03430919
0,0.00082048704
1,0.9847062
0,0.007531756
0,0.01824329
0,0.004674611
0,0.0017315428
0,0.00033594194
0,0.0008309306
0,0.0030700718
0,0.01953626
0,0.0008467581
0,0.0032474557
0,0.0016431403
0,0.003969181
0,0.0026803801
0,0.0026846065
0,0.0011789539
0,0.00030177963
0,0.015816543
0,0.0020717701
0,0.0017889693
0,0.0021268942
0,0.002719914
0,0.17216708
0,0.07146274
0,0.04701804
0,0.00060823857
0,0.0007612849
0,0.0015835841
0,0.000673557
0,0.009400078
0,0.02500149
0,0.0003385967
0,0.11915066
0,0.00353855
0,0.0006064175
0,0.15997703
0,0.0004885398
0,0.0005165135
0,0.0004964385
0,0.0024184575
0,0.07744259
0,0.38481405
0,0.012497136
0,0.0012673488
0,0.10452678
0,0.003154396
0,0.03312991
1,0.21327393
1,0.60484976
0,0.18311168
0,0.0002629614
0,0.00029628008
1,0.99804
0,0.0027505974
0,0.0028148098
0,0.013419117
0,0.051151432
0,0.0003578533
0,0.0005224964
0,0.00031827253
0,0.0017043784
0,0.00034789642
0,0.0028753225
0,0.0010583658
0,0.00025067455
0,0.00025255536
0,0.00026831086
1,0.1798069
0,0.0029806162
0,0.00047545647
0,0.26150465
0,0.076955415
0,0.0016181476
0,0.0051856204
1,0.9792174
0,0.00049706234
0,0.001837305
0,0.0002301356
0,0.000872053
0,0.0004545845
0,0.00026286513
0,0.00034656934
1,0.3947268
0,0.006051419
0,0.0045157224
0,0.0011183631
0,0.0035370188
0,0.0080170175
0,0.001412343
0,0.002841661
0,0.15662676
0,0.011507498
0,0.0003194246
0,0.04882828
0,0.00038728613
0,0.0315045
0,0.23499818
0,0.0013123269
0,0.14875017
1,0.05115032
0,0.004169286
0,0.07822944
0,0.05059787
0,0.000199426
0,0.0004930532
0,0.0041237883
0,0.00032846275
0,0.070717394
0,0.0032863128
0,0.00025635154
1,0.9657738
0,0.0004410292
0,0.036311433
0,0.00016241288
0,0.0003210877
0,0.0012776003
0,0.00031427373
0,0.0036895757
0,0.0021423765
0,0.05213381
0,0.00033870598
0,0.008158355
0,0.00025530372
0,0.09304833
0,0.0023720362
0,0.0020126882
0,0.0020457786
0,0.00033942488
0,0.01579624
1,0.26359117
0,0.0022157994
0,0.0011503701
0,0.00020692102
0,0.0012240607
0,0.00022839865
0,0.00025067455
0,0.004912932
0,0.000935074
0,0.11437265
0,0.077702224
0,0.00063936174
0,0.0028618863
0,0.004119844
0,0.0032370554
0,0.006153351
0,0.0006950582
0,0.07541912
0,0.0002236813
0,0.0007563453
0,0.0013594384
0,0.0010021209
0,0.11441476
0,0.0018583791
0,0.078360155
0,0.011094629
0,0.000397351
0,0.0009034593
0,0.0024674418
0,0.00030123204
1,0.102850504
0,0.0026081547
0,0.0013589937
0,0.005694224
0,0.005888154
1,0.9981688
0,0.0012053411
0,0.001815129
0,0.00665245
0,0.0031993173
0,0.0017653962
0,0.073286764
0,0.0037851357
0,0.00038251467
0,0.28128976
0,0.00037570533
0,0.008245049
0,0.0011783706
0,0.00028327396
0,0.0003233264
0,0.030592766
0,0.17209259
0,0.27964216
0,0.0020052332
0,0.0031037207
0,0.0003437013
0,0.00025573562
0,0.0006250011
0,0.0005162019
0,0.0051361867
0,0.0009736908
0,0.0006826743
0,0.00410789
0,0.0027392674
0,0.008502515
0,0.00048794993
0,0.0024198096
0,0.002772277
0,0.0007959866
0,0.0023558058
0,0.0014989161
0,0.0011134439
0,0.0017900809
0,0.013393285
0,0.02382391
1,0.010131463
0,0.00020280569
0,0.3191681
0,0.00037739557
0,0.059220973
0,0.0058996533
1,0.18951546
0,0.00025304535
0,0.0013740269
0,0.00017258176
0,0.0011245796
0,0.00038703758
0,0.00070208777
1,0.98918205
0,0.00046703525
0,0.0007423975
0,0.0018357036
0,0.0006724297
0,0.0019424582
0,0.0024938425
0,0.0025479973
0,0.06571493
0,0.00025067455
0,0.00088546606
0,0.22454222
0,0.04220526
0,0.00019897433
0,0.010425695
0,0.0011737172
0,0.0006475578
0,0.018391965
0,0.0033642887
0,0.16176015
1,0.986153
0,0.0013199848
0,0.0016831333
0,0.0028835507
0,0.00032478772
0,0.0020784817
0,0.0021358696
1,0.40386558
0,0.00035413812
0,0.00030242768
0,0.20480049
0,0.0026732197
0,0.23038206
0,0.00023473958
0,0.001864044
0,0.0027023337
0,0.17823397
0,0.0021023904
0,0.0018338567
0,0.23980919
0,0.002104315
0,0.0163352
0,0.0003058655
0,0.0012627016
0,0.00089076767
1,0.9976418
1,0.99820197
0,0.14985327
0,0.0012970973
0,0.029372212
0,0.0023404977
0,0.03601963
0,0.0009644488
0,0.004512313
0,0.0006251298
0,0.0009894948
0,0.0016569194
0,0.0015797211
0,0.0007956321
0,0.17284027
0,0.000716415
0,0.00349554
0,0.11415137
0,0.001646668
0,0.0010258816
1,0.9772808
0,0.028362373
0,0.025742961
0,0.00042368818
0,0.00020500769
0,0.0030614936
0,0.0012553434
0,0.05368536
0,0.0020406866
1,0.028820395
0,0.00078346604
1,0.9835079
0,0.0035092148
0,0.027615625
0,0.00091813976
0,0.022901474
0,0.06504607
0,0.043092676
0,0.0018777881
0,0.011959431
0,0.0020233372
0,0.0011827631
0,0.07689644
0,0.0022810325
0,0.0017391158
0,0.0524922
0,0.10467996
0,0.001985905
0,0.0002930019
0,0.00036972336
1,0.42651248
0,0.00025733403
0,0.008854885
0,0.000424085
0,0.21717514
0,0.0017815348
0,0.00124314
0,0.001026125
1,0.94655406
0,0.09312344
0,0.000564467
0,0.00037986282
0,0.000858892
0,0.00019781815
0,0.002779739
0,0.0003299825
0,0.0019587146
0,0.0016401479
0,0.00089552515
0,0.17723086
0,0.0030318839
0,0.023404893
0,0.0042185015
0,0.00047305055
0,0.0045436826
0,0.0007174764
0,0.10094516
0,0.0018610114
0,0.002461899
0,0.0062466203
0,0.0005233448
0,0.006568831
0,0.040898938
0,0.0024756228
0,0.00028695996
0,0.00045422194
0,0.111000866
1,0.060076863
0,0.004356769
0,0.0044193077
0,0.00041698688
0,0.002306573
1,0.9687676
0,0.0012927491
0,0.00019818686
0,0.0021096126
0,0.00019908193
0,0.002287025
0,0.0019540752
0,0.0013235329
0,0.05074214
0,0.17136206
0,0.0021699292
0,0.10629335
0,0.010673442
0,0.060463723
0,0.00041044317
0,0.3622352
0,0.0021919538
0,0.0032451707
1,0.9745292
1,0.9982383
0,0.0003555735
0,0.003989657
0,0.021480886
0,0.0006854299
0,0.051567934
0,0.021944057
0,0.067413926
0,0.1920439
0,0.0018735941
0,0.00030429286
0,0.012904119
0,0.028826553
0,0.00079553056
0,0.0005772163
0,0.0016077107
1,0.9846966
0,0.0006366164
0,0.001327201
0,0.20402828
0,0.004842723
0,0.0005680554
0,0.0010021209
0,0.013185084
0,0.00998794
0,0.01013485
0,0.0008768969
0,0.0016566283
1,0.9979284
1,0.981399
0,0.006076549
0,0.2885804
0,0.004652241
0,0.0009091266
0,0.114080384
0,0.029347017
0,0.0013240069
0,0.054899335
0,0.000317176
0,0.0006008985
0,0.003758671
1,0.9973471
0,0.04116451
0,0.0020752153
0,0.097049065
0,0.00095607113
0,0.00050795235
1,0.9848798
0,0.00091034966
0,0.0030677305
0,0.00036869824
0,0.0019369114
0,0.017296521
0,0.0023458225
0,0.0021991879
0,0.00035125657
0,0.00030102103
0,0.4132667
0,0.007207055
0,0.12616083
0,0.01978164
0,0.0025489659
0,0.001978433
0,0.12628664
0,0.023667227
0,0.05954615
1,0.9936412
0,0.006914285
0,0.0026919062
0,0.000980133
0,0.11870325
0,0.0051260875
0,0.0060260915
0,0.11307733
0,0.15023342
0,0.0003627109
0,0.24370922
0,0.00028075758
0,0.008040973
0,0.0003205454
0,0.0020324055
0,0.00025039652
0,0.0027682157
0,0.2502275
0,0.087866865
0,0.0005593427
0,0.0015786642
0,0.0009773741
0,0.00025067455
0,0.0002205891
0,0.0757807
0,0.032598518
0,0.0016169525
0,0.023549901
0,0.00041162732
0,0.0020908315
1,0.9892062
0,0.0010546563
0,0.00028641985
0,0.022358542
0,0.00025694395
0,0.0024921196
0,0.0006493707
0,0.00093122065
0,0.09806716
0,0.1200456
0,0.0014422265
0,0.0024867887
1,0.9727454
0,0.0006726944
1,0.99831164
0,0.021230299
0,0.0738651
0,0.0023794386
0,0.0024269326
0,0.00045710086
0,0.00027899485
0,0.077611774
0,0.001144361
0,0.0023356103
0,0.001857913
0,0.17940056
0,0.00028015702
0,0.12123351
0,0.0012839491
0,0.01707856
1,0.9820758
0,0.1352365
0,0.002430802
0,0.0016793133
0,0.11363236
1,0.9861097
0,0.00040787843
0,0.0005350008
0,0.0072440645
0,0.0016020004
0,0.0011901542
0,0.0009017427
0,0.001889383
0,0.0012254776
0,0.0015169004
0,0.06996217
0,0.0015050239
0,0.31526262
0,0.00057200546
0,0.013591697
0,0.00032661977
0,0.045082837
0,0.016201
0,0.00901155
0,0.009809377
0,0.00038412106
0,0.06307237
1,0.4975779
0,0.00057623925
0,0.27134913
0,0.00031606876
0,0.0024324374
0,0.0008603168
0,0.0018538074
0,0.01495684
0,0.0017272596
0,0.038371745
0,0.0003147028
0,0.00029366696
0,0.0020745539
0,0.0005017835
0,0.00135848
0,0.0016762655
0,0.0013296993
0,0.00030109278
0,0.003365336
0,0.0063404506
0,0.018302485
0,0.000710323
0,0.010872416
0,0.10394244
0,0.006141601
0,0.08251538
0,0.0030282338
0,0.0013594915
0,0.0007385024
0,0.090859815
1,0.32394275
1,0.98064935
1,0.9825586
0,0.0028366363
0,0.06343315
0,0.0063807494
0,0.0002606659
0,0.0017790782
0,0.0020524296
0,0.025165966
0,0.00025608405
0,0.0053885095
0,0.0018601844
0,0.06092027
0,0.001093832
0,0.00041493349
0,0.0011002304
0,0.0017198838
0,0.0028188815
0,0.002754718
0,0.0031623708
0,0.006881672
0,0.03844841
0,0.00020500769
0,0.008240984
0,0.0014579854
0,0.00047508566
0,0.00048556345
0,0.0027930457
0,0.0049550645
0,0.0067525073
0,0.0005275066
0,0.031432815
0,0.004785315
1,0.9862432
1,0.93616956
0,0.00057140336
0,0.0011428779
0,0.14365646
0,0.0025843508
0,0.043157097
0,0.0027925647
1,0.22558571
0,0.0019262569
0,0.0015496846
0,0.04891983
0,0.0019565746
0,0.0033533592
0,0.0002522613
0,0.0005674747
0,0.03152358
1,0.031161707
0,0.00044576835
0,0.048541635
0,0.0025948924
1,0.9844274
0,0.0005446967
0,0.007816617
0,0.14858422
0,0.00031097498
0,0.0021286316
1,0.004870735
1,0.028491838
0,0.27957597
0,0.0009480539
0,0.006256731
0,0.010467441
0,0.024148474
0,0.0616901
0,0.00385419
0,0.012444484
0,0.0007115727
0,0.0014477307
0,0.040114608
1,0.946619
0,0.0013411837
0,0.00046039475
0,0.13107651
0,0.00064541027
0,0.00045402045
0,0.15106012
0,0.00081994303
0,0.20589949
0,0.0009460679
0,0.0040790075
0,0.0023008052
0,0.0039444305
0,0.014409595
0,0.00046025807
0,0.017891495
0,0.0017340578
0,0.024702962
0,0.0014297795
0,0.0035099268
0,0.0019830924
1,0.117343396
1,0.97632045
0,0.15558782
0,0.00771558
0,0.02557214
0,0.0036906782
0,0.06948575
0,0.33094192
0,0.18200833
0,0.00088672875
0,0.00076561986
0,0.00046047705
0,0.0009917652
0,0.009346932
0,0.00959631
0,0.00031381357
0,0.0007853404
0,0.0009927886
0,0.0010083709
0,0.007907524
0,0.0004691169
0,0.0072950013
0,0.0004828654
0,0.00025532828
0,0.0046488596
1,0.9881881
0,0.06816202
0,0.011364832
0,0.015704004
0,0.31205618
