target,prediction
0,1.1913462e-05
0,9.4427225e-05
0,1.36797635e-05
0,0.00506896
0,0.053322785
1,0.13377419
0,9.065825e-05
0,0.011073011
0,0.034258716
0,1.3068427e-05
0,7.049257e-05
0,6.477139e-05
0,0.008380581
0,0.19376406
0,7.517175e-05
0,0.00010179501
0,6.545914e-05
1,0.35337618
0,0.035312437
0,6.683133e-05
0,7.629678e-05
0,9.848651e-05
0,7.252695e-05
0,1.2873063e-05
0,0.015411125
0,4.0534076e-05
0,5.8317233e-05
1,0.9991804
0,0.00094111916
0,0.19402389
0,7.155038e-05
0,1.3971802e-05
0,6.9167e-05
0,0.014711732
0,0.015998175
0,7.910854e-05
0,0.031507127
0,0.013628217
0,1.7994807e-05
0,6.118982e-05
0,0.02349447
0,0.01666919
0,1.2736904e-05
0,0.000103490805
0,1.1748824e-05
0,1.3314906e-05
0,1.2937553e-05
0,0.32825503
0,7.266264e-05
0,0.00089131476
0,8.1445665e-05
0,0.0111644305
0,0.0047912207
0,0.004941536
0,0.0031914196
0,6.0305134e-05
0,0.0015605735
0,0.0005506549
0,0.007409078
0,0.18390611
0,0.01287233
0,0.00012145685
0,0.16600925
0,0.055038273
0,4.852643e-05
0,0.003985933
0,5.1076335e-05
0,1.2625607e-05
0,0.019906355
0,0.030040491
0,0.098402165
0,8.0678765e-05
0,7.121397e-05
0,6.918653e-05
0,0.086242
0,0.020724555
0,6.7229426e-05
0,0.015631106
0,1.3074024e-05
0,1.305511e-05
1,0.99987113
0,0.09679803
0,7.392227e-05
0,2.4912553e-05
0,1.2620202e-05
0,0.010309118
0,0.00012338128
0,9.5890864e-05
0,0.08552763
0,1.3309206e-05
0,1.3314906e-05
0,0.048373677
0,2.2907618e-05
0,6.001038e-05
0,8.475065e-05
0,1.2738362e-05
0,7.003594e-05
0,0.03482788
0,0.0024213826
0,6.208778e-05
0,1.3068427e-05
0,2.2609694e-05
0,6.378289e-05
0,0.076400764
0,6.817602e-05
0,0.0055988007
0,1.3290055e-05
0,1.3527847e-05
0,7.768554e-05
0,2.2282959e-05
0,0.00057906366
0,5.347317e-05
0,0.046687327
0,1.40054335e-05
0,0.15936764
0,0.0020971638
0,7.632626e-05
0,1.3309206e-05
0,5.7335084e-05
1,0.9998715
0,7.551857e-05
0,9.013707e-05
0,1.932054e-05
0,5.9876562e-05
0,7.445867e-05
0,1.3036908e-05
0,6.801803e-05
0,0.060990456
0,0.011436266
0,1.26349905e-05
0,9.501152e-05
0,6.892746e-05
0,6.612664e-05
0,6.803003e-05
0,0.019192547
0,6.849285e-05
0,1.30313265e-05
0,0.0035852117
0,1.3309206e-05
0,0.00053640496
0,0.0662094
0,6.0209863e-05
0,0.011615189
0,5.9398957e-05
0,8.0124286e-05
1,0.9994362
0,0.0027612676
0,1.3221386e-05
0,6.151037e-05
0,5.831239e-05
0,0.00045209948
0,1.1913462e-05
0,2.1068134e-05
0,1.311572e-05
0,5.5116703e-05
0,1.2620202e-05
0,5.3603417e-05
0,1.3180032e-05
0,0.085008934
0,7.026097e-05
1,0.09791069
0,4.573018e-05
1,0.053159878
0,0.00013144051
1,0.50763667
0,6.5307075e-05
0,6.0458937e-05
0,0.040704038
0,0.34174874
0,0.04916057
0,9.747409e-05
0,5.33316e-05
0,0.010846848
0,0.000108894834
0,0.005257644
0,0.2737532
0,8.042083e-05
0,1.3183262e-05
0,1.3309206e-05
0,0.09755206
0,2.7073589e-05
0,0.002099744
0,0.1975396
0,0.025906324
0,0.0037547268
0,5.5620523e-05
1,0.9994185
0,0.121426895
0,6.920428e-05
0,1.3314906e-05
0,7.519642e-05
0,0.019803261
0,9.903697e-05
0,0.009409335
0,7.677556e-05
0,2.4985167e-05
0,0.00054214057
0,6.875599e-05
0,0.00828762
0,8.2951774e-05
0,0.00054430973
0,0.12544331
1,0.99987197
0,0.025364492
1,0.9993331
0,0.0022650224
0,1.40054335e-05
0,6.867833e-05
0,5.5489985e-05
0,5.748767e-05
0,0.03509397
0,7.816274e-05
0,0.00010501458
0,4.991734e-05
0,6.8360845e-05
0,2.5576755e-05
0,0.19252656
0,0.033958923
0,9.834067e-05
1,0.5146651
0,1.1913462e-05
0,1.2554301e-05
0,0.00010445609
0,0.12505002
0,9.8374156e-05
0,6.749267e-05
1,0.99987733
0,9.356567e-05
0,1.305511e-05
0,5.348684e-05
0,0.051702026
0,1.1913462e-05
0,1.2620202e-05
0,0.0080272695
0,0.012552892
0,0.10187351
0,0.010673804
0,0.083529964
0,8.294276e-05
1,0.99941885
0,1.3761649e-05
0,0.00017149336
0,1.3309206e-05
0,0.000108820925
0,0.0012735261
0,0.0034668765
1,0.20131485
0,0.012207466
1,0.9994585
0,0.005521632
0,9.3875424e-05
0,6.5903034e-05
0,0.0051353606
1,0.99987113
0,0.032560382
0,9.576795e-05
0,0.028482283
1,0.9991217
0,6.8088375e-05
0,0.0005884722
0,0.019339778
0,1.2338962e-05
0,9.6054224e-05
0,0.016712546
0,1.5164698e-05
0,6.390119e-05
0,8.4350984e-05
0,0.021189127
0,2.4903075e-05
0,7.739959e-05
0,6.0062364e-05
0,2.4947714e-05
0,0.0028318858
0,0.0010657838
0,1.4755591e-05
0,0.0112521555
0,0.0014543211
0,6.812864e-05
0,0.07767923
0,5.6638295e-05
0,0.120040886
0,0.001259741
1,0.99954945
0,0.09493553
1,0.9994413
0,1.36797635e-05
0,1.3311644e-05
0,0.0007659289
1,0.50453395
0,7.193465e-05
0,0.0914848
0,1.41523315e-05
0,0.034390893
0,0.0016581819
0,1.199883e-05
0,4.646611e-05
0,5.697568e-05
0,0.011799907
0,0.016671473
0,7.696865e-05
0,6.890906e-05
0,8.917995e-05
0,1.457173e-05
0,8.88461e-05
0,6.106368e-05
0,8.977534e-05
0,0.038006995
0,5.0349478e-05
0,9.56765e-05
0,0.009679843
0,0.00010199731
0,0.107183866
0,0.0035065261
0,0.15605079
0,9.903697e-05
0,6.980431e-05
0,1.3537978e-05
0,0.047584265
0,7.137238e-05
1,0.2556975
0,0.033637524
0,1.330743e-05
0,0.02480748
1,0.99987733
1,0.999019
0,5.404375e-05
0,7.070349e-05
0,2.3296707e-05
1,0.13894811
1,0.9998715
0,0.010035542
1,0.999405
0,0.023449693
0,0.011791604
0,4.8431193e-05
0,6.9607486e-05
0,0.000107176405
0,0.008122242
0,9.2731076e-05
0,8.693652e-05
1,0.9998703
0,7.908003e-05
0,6.202831e-05
0,0.04290493
0,5.9682054e-05
0,0.05360373
0,0.014220956
0,1.2620202e-05
0,6.946194e-05
0,0.044589825
0,5.571959e-05
0,0.014091006
0,0.00047628654
0,2.856669e-05
0,9.0773225e-05
0,0.05529395
0,0.051813833
0,0.0077965697
0,5.6952922e-05
0,0.29431105
0,1.5320247e-05
0,1.25787365e-05
0,3.1059204e-05
0,0.017999273
0,6.593993e-05
0,5.8614452e-05
0,1.3292805e-05
0,0.031971596
0,0.073661886
0,1.2818927e-05
0,5.6662553e-05
1,0.9993575
0,5.996599e-05
0,5.8331025e-05
0,9.207182e-05
0,0.0022416946
0,4.4367553e-05
0,0.09947551
1,0.09058487
0,0.2603111
0,9.521941e-05
0,0.000100422556
0,0.009904664
0,0.06314433
0,0.012195327
0,0.005771673
0,0.027974159
0,5.8610152e-05
0,0.04657811
1,0.9992623
0,0.0048794956
0,0.031010628
0,1.3051911e-05
0,8.190745e-05
0,5.202579e-05
0,8.032579e-05
0,1.3049521e-05
0,0.18330345
0,9.331475e-05
1,0.9992681
0,6.672136e-05
0,5.910226e-05
0,0.00017519562
1,0.99986994
0,0.034813393
0,0.0036404775
0,7.694759e-05
0,0.0052801715
1,0.9993026
0,0.1442017
0,1.3388312e-05
0,0.016327288
0,0.00014297396
0,0.0028630132
0,0.0047912705
0,5.447082e-05
1,0.33027235
0,0.0023098742
1,0.9989567
0,0.0034790556
0,0.14784831
0,0.011729684
0,0.1629219
0,5.3461496e-05
0,0.040139243
0,1.2620202e-05
0,0.051791403
0,0.00010989144
0,0.012292974
0,0.01990443
0,5.348684e-05
0,9.059905e-05
0,5.513242e-05
1,0.99986887
0,0.029621005
0,9.755675e-05
0,0.0012359575
0,0.05000279
0,8.6948035e-05
0,0.002281916
0,1.2622513e-05
0,1.3309206e-05
0,5.9828733e-05
0,5.348684e-05
0,0.117733434
0,0.000116194016
0,6.887805e-05
0,2.5052448e-05
0,0.016657118
0,0.029703619
0,8.058058e-05
0,8.72146e-05
0,0.0017523041
0,9.35159e-05
1,0.16744645
0,0.009810076
0,0.025853299
0,6.803003e-05
0,7.0633745e-05
0,4.169603e-05
0,4.9369602e-05
0,1.2338962e-05
0,1.2746383e-05
0,0.010681431
0,8.272538e-05
0,1.3824432e-05
0,0.1705566
1,0.27006936
0,2.2919134e-05
0,0.27926236
0,8.132746e-05
0,0.027740082
0,7.289847e-05
0,0.023539059
0,0.117543615
0,0.09504254
0,0.05992917
0,6.537948e-05
0,0.0555732
0,3.6539084e-05
0,0.0273489
1,0.9992329
0,5.8761925e-05
0,3.0324843e-05
0,0.000100606114
0,6.0096343e-05
0,6.186456e-05
0,0.5310302
0,5.3603417e-05
1,0.9988594
0,0.00016972443
0,4.5566376e-05
0,0.07716237
0,7.460893e-05
0,4.131703e-05
0,4.1828567e-05
0,1.3068427e-05
0,8.649601e-05
1,0.99987257
0,6.875599e-05
0,0.00012848659
0,0.06054292
0,0.00016488312
0,0.0043289033
0,0.024412435
0,0.0037666892
0,0.00771792
0,0.012001474
0,5.4976594e-05
0,6.629649e-05
0,9.68281e-05
1,0.99920446
1,0.037497733
0,6.0209863e-05
0,0.0022367768
0,0.0072193816
0,0.0009707323
0,0.02051976
0,0.024088306
0,6.337299e-05
0,0.09420321
0,6.826652e-05
0,0.093805626
0,6.0608967e-05
0,0.0014179392
0,0.11421501
0,0.019460972
0,4.6326473e-05
0,0.00011872614
0,0.010565862
0,0.056519434
0,6.522654e-05
0,1.3180032e-05
0,1.3309206e-05
0,1.40931525e-05
0,6.0659095e-05
0,0.00952778
0,9.315739e-05
0,1.3221386e-05
0,0.00023864362
1,0.9993338
0,1.2618699e-05
0,0.0019149939
0,7.149813e-05
0,6.552953e-05
0,0.024213681
0,1.30313265e-05
0,5.8317233e-05
0,0.00010206873
0,0.1581368
0,0.013192419
0,0.007837551
0,9.119157e-05
0,6.600857e-05
1,0.9994036
0,0.0014880359
0,0.03406661
0,9.218893e-05
0,1.5326063e-05
0,5.7468813e-05
0,0.00046159024
1,0.19536047
0,8.002228e-05
0,5.7965437e-05
0,0.07583856
0,4.9755945e-05
0,7.854148e-05
0,0.00013802016
0,8.471542e-05
0,4.145414e-05
0,0.13851348
0,0.080245934
0,6.506526e-05
1,0.15892293
0,7.956262e-05
0,0.0004414307
0,0.057869066
0,3.9096038e-05
0,0.011309296
0,5.562944e-05
0,0.07822166
0,6.132483e-05
0,0.004327734
0,7.216069e-05
1,0.9994324
0,0.056699995
0,0.117129885
0,0.12709905
0,5.9538637e-05
0,0.020937061
0,7.7399076e-05
0,0.0034468703
0,1.5094115e-05
0,1.1913462e-05
0,0.029141022
0,0.022175588
0,8.993377e-05
0,0.013050367
0,0.0001173553
1,0.99911875
0,0.014615539
0,0.047540694
0,0.003094338
0,9.505692e-05
0,0.05435227
0,0.0014470001
0,2.411661e-05
0,7.441708e-05
0,0.0014550753
0,0.06665094
0,3.063551e-05
0,0.0046462524
0,1.305511e-05
0,0.013029752
0,7.060647e-05
0,0.30422467
1,0.99941456
1,0.9994604
0,9.335401e-05
0,0.0014714242
1,0.9992811
0,0.011507368
0,0.005026551
0,8.99625e-05
1,0.9998754
0,7.148367e-05
0,1.4992858e-05
0,0.015850091
1,0.9994885
1,0.042389117
0,6.672136e-05
0,0.014990402
0,6.7764304e-05
0,7.816274e-05
0,0.06377207
0,0.007961961
0,7.234438e-05
0,0.03040191
0,7.5084565e-05
0,1.2620202e-05
0,0.00715892
0,7.292217e-05
0,3.6360627e-05
0,4.881405e-05
0,0.04366281
0,6.803003e-05
0,0.00011800267
0,1.4966615e-05
0,9.778672e-05
0,0.029241648
0,6.014657e-05
0,0.11640821
0,5.666023e-05
0,1.2620202e-05
0,0.04574068
0,6.160981e-05
0,9.650603e-05
0,0.06488621
0,8.347239e-05
0,0.000100299105
0,1.3309206e-05
0,6.825584e-05
0,1.2625607e-05
0,0.08147016
0,0.0021078214
0,9.8870994e-05
0,7.3751304e-05
0,0.000113649556
0,6.568087e-05
0,1.3033714e-05
0,0.001311508
0,6.3960324e-05
0,1.8092407e-05
0,1.330743e-05
0,4.9787028e-05
0,0.00012013407
0,7.3686635e-05
0,7.771784e-05
0,0.2604019
0,5.4221488e-05
0,7.763444e-05
0,0.025487848
0,1.2971576e-05
0,8.188824e-05
0,6.092571e-05
0,0.08163024
0,0.09427413
0,6.79449e-05
1,0.99914014
0,1.3127084e-05
0,0.0006453641
0,3.3843662e-05
0,5.3145173e-05
0,0.014246868
0,6.7213914e-05
0,2.8714427e-05
1,0.99947244
1,0.16204455
0,6.709813e-05
0,7.9541e-05
0,9.664241e-05
0,1.3123015e-05
0,0.0008937887
0,2.7853968e-05
0,5.254714e-05
0,9.2116876e-05
0,2.1893153e-05
0,1.2563882e-05
0,0.00012278049
0,4.560924e-05
0,5.0181225e-05
0,6.672136e-05
0,1.1913462e-05
0,0.0025780236
0,0.00016566573
0,7.705119e-05
0,0.15215476
0,6.0062364e-05
0,1.2825188e-05
0,4.5566376e-05
1,0.99906784
0,5.676239e-05
0,0.15669511
1,0.9993481
0,1.3289193e-05
0,5.2318534e-05
0,6.2672e-05
0,9.3331575e-05
1,0.18515402
0,5.835651e-05
0,1.3292805e-05
0,6.18599e-05
0,4.0633116e-05
0,8.655831e-05
0,2.2145068e-05
0,9.848651e-05
1,0.9998703
0,5.9737402e-05
0,9.521214e-05
0,0.024490776
0,6.53932e-05
0,0.00030985748
0,0.029621005
0,0.16576117
0,0.0033349392
0,9.5048046e-05
0,4.697469e-05
1,0.9991115
0,1.8245664e-05
0,0.00016329395
1,0.0037689824
0,5.4553526e-05
0,3.602576e-05
0,6.954173e-05
0,9.315739e-05
0,0.07600444
0,6.4382315e-05
0,0.32845023
0,0.22788586
0,7.183553e-05
0,0.029776696
0,8.081798e-05
0,2.756614e-05
1,0.44372734
0,0.031547673
0,0.09673129
0,7.608586e-05
0,1.3309206e-05
0,0.020874674
0,0.0030727498
0,0.012348772
0,8.888627e-05
0,3.3843662e-05
1,0.14565037
0,6.923874e-05
0,5.470387e-05
1,0.9991259
0,5.979622e-05
0,0.01649847
1,0.9994134
0,0.006335012
1,0.9994338
0,1.4255101e-05
0,9.9884404e-05
1,0.9998734
1,0.99941194
0,5.0906867e-05
0,0.017212994
0,7.256029e-05
0,1.3309206e-05
1,0.0566845
0,0.12511447
0,0.34654903
0,0.15363197
0,0.03156503
0,2.549459e-05
0,1.4087119e-05
0,6.568764e-05
0,6.6728106e-05
1,0.99987483
0,0.14457548
0,0.065500796
0,0.013984809
0,1.2621731e-05
0,0.018700182
0,0.024911309
0,5.7038196e-05
0,1.2510379e-05
0,5.736002e-05
0,4.8688067e-05
0,1.3314906e-05
0,6.8753296e-05
0,0.00010332268
0,0.00011516771
0,0.09633602
0,1.3824432e-05
0,0.13052471
0,0.018179765
0,0.010196891
0,0.017648108
0,0.0039038663
0,0.005158485
0,1.366752e-05
0,1.6798702e-05
0,1.2955963e-05
0,7.086374e-05
0,1.3074024e-05
0,6.080562e-05
0,0.010327621
0,0.040675823
0,0.2220973
0,0.014810379
1,0.99942577
0,0.12775168
0,0.05081345
0,7.009988e-05
0,7.414366e-05
0,2.4998157e-05
0,0.006399457
0,5.8335918e-05
0,0.010986425
0,0.08786595
0,0.010385736
0,7.355135e-05
1,0.9995003
0,1.3282933e-05
0,0.0137408795
0,6.0246395e-05
0,6.0931583e-05
0,7.4347285e-05
0,7.9530306e-05
0,0.06520665
0,1.3194533e-05
0,0.06650239
0,1.4087119e-05
0,3.945173e-05
0,9.464529e-05
0,0.04877436
1,0.99987113
0,6.566903e-05
0,0.020986661
0,1.2620202e-05
0,8.54175e-05
1,0.99933404
0,0.00012822209
0,0.0024506557
0,2.6872256e-05
0,1.2620202e-05
0,5.5620523e-05
0,7.642348e-05
1,0.1604861
0,0.11391481
0,0.00011911873
0,8.443894e-05
0,7.3084106e-05
0,7.228225e-05
0,1.3074024e-05
0,0.0116308285
0,9.674956e-05
0,0.063529566
0,7.186527e-05
0,1.48480785e-05
0,4.896249e-05
0,6.5421074e-05
0,0.0002777533
0,0.008391758
0,7.9999154e-05
0,6.8834976e-05
1,0.99945456
0,7.171397e-05
0,8.24959e-05
0,7.177014e-05
0,0.0002458669
0,0.0037654478
0,0.0032597077
0,1.2937553e-05
0,6.902079e-05
1,0.14359552
1,0.9994673
0,8.132746e-05
0,0.0013104354
0,0.035940927
0,0.1271471
0,1.3292805e-05
0,0.017040836
1,0.99945766
0,0.19653684
0,1.4135e-05
0,6.6933826e-05
0,0.22187138
0,2.432795e-05
0,9.172304e-05
0,0.24852361
0,1.2715083e-05
0,0.009535271
1,0.99931
0,0.01831273
1,0.99942446
0,2.4544439e-05
1,0.9994092
0,8.0976984e-05
0,6.3398795e-05
0,0.13854232
0,5.8459274e-05
0,1.3049521e-05
0,6.2970874e-05
0,0.025425738
0,5.967483e-05
0,0.063762955
0,0.04592387
0,5.33316e-05
1,0.99986815
0,0.03741062
0,0.010357707
0,0.0408486
0,0.0470526
0,1.4755591e-05
0,0.06971627
0,6.495671e-05
0,0.0005672962
0,0.08014717
0,8.732428e-05
0,1.3314906e-05
0,0.026861347
0,1.2072242e-05
0,0.0017656694
0,0.018635174
0,4.5611632e-05
0,1.3705044e-05
0,5.4732256e-05
0,6.199372e-05
0,0.0051714955
0,6.791517e-05
0,1.2971576e-05
0,0.011216777
0,5.470387e-05
0,8.50734e-05
0,7.3261755e-05
1,0.99986446
1,0.13282369
0,0.015455359
0,7.837822e-05
0,0.04366258
0,8.773904e-05
0,0.0089021735
0,0.16606317
0,6.782275e-05
0,2.5478017e-05
0,7.678728e-05
0,7.939428e-05
0,5.576493e-05
0,0.0053381114
0,2.7555472e-05
0,0.011201214
0,8.574009e-05
0,0.0026799443
0,0.03767984
0,0.13262172
0,4.7735834e-05
0,0.007219573
0,0.06725537
0,0.0445342
0,0.008848952
0,8.189191e-05
0,0.0016493574
0,1.330743e-05
0,8.237076e-05
0,2.1872554e-05
0,1.2937553e-05
0,0.02104295
0,0.013132168
0,4.8567865e-05
0,0.00053640496
0,2.735828e-05
0,5.243031e-05
0,1.2625607e-05
0,0.04262329
0,0.009731489
0,0.29065883
0,2.1088576e-05
0,0.012501014
1,0.9994516
0,0.014216878
0,0.011771173
0,0.0876183
0,4.727547e-05
0,8.091083e-05
0,0.24117965
0,0.13017927
0,0.14685607
0,1.3170244e-05
0,0.12093294
0,8.358558e-05
0,5.3375355e-05
0,6.619888e-05
0,0.012579647
1,0.20472793
0,2.6085227e-05
0,9.160443e-05
0,0.04461186
0,0.0028865696
0,0.24837628
0,0.0012171773
1,0.9994624
0,6.132289e-05
0,0.38594896
0,7.167904e-05
0,0.004706369
0,0.054987643
0,0.08026026
0,0.0033975197
0,0.00014971015
0,1.3309206e-05
0,8.064162e-05
0,7.638283e-05
0,0.006867663
0,0.00010086153
0,8.163314e-05
0,5.2208634e-05
0,6.6180706e-05
0,0.044603784
0,2.141262e-05
0,0.012920595
0,0.19940785
0,7.3413095e-05
0,0.029420579
1,0.9991447
0,0.011146646
0,6.3770065e-05
0,6.748707e-05
0,0.06834924
0,0.00023081352
0,6.286641e-05
1,0.03517533
0,0.30135307
0,2.690105e-05
0,6.012065e-05
0,0.0016519726
0,3.0324843e-05
0,0.004221136
0,0.0022878698
1,0.99902797
0,2.683387e-05
0,0.11733977
0,0.00011356506
0,2.4742129e-05
0,5.576493e-05
0,0.100176945
0,0.021197941
0,4.7496535e-05
0,8.156434e-05
0,0.096208036
1,0.9998678
0,1.3309206e-05
0,0.008352496
0,0.0038751017
0,5.8317233e-05
0,6.574748e-05
0,7.345371e-05
0,8.56949e-05
0,0.005365306
1,0.99935514
0,1.3309206e-05
0,2.1375037e-05
0,0.0008012593
0,1.2937553e-05
0,8.2932005e-05
0,7.448822e-05
0,5.6952922e-05
1,0.9994049
0,0.00011261897
1,0.9992249
0,4.9015143e-05
0,9.557655e-05
0,1.3309206e-05
0,6.2877385e-05
0,1.3074024e-05
0,0.40839306
0,0.20758478
1,0.99939084
0,0.008380581
0,0.04124826
0,6.005045e-05
0,0.002403124
0,0.004026031
0,0.011020382
0,0.039738458
0,0.113182746
0,9.601824e-05
0,0.043529164
0,6.256022e-05
0,6.0725313e-05
0,6.0096343e-05
1,0.28178987
0,0.1651578
0,0.00010372882
0,6.2217056e-05
0,6.503592e-05
0,5.6668818e-05
0,0.03341766
0,0.0031488533
0,9.848651e-05
0,5.9674716e-05
0,0.0030542095
0,0.013024308
0,6.0659095e-05
0,4.461112e-05
0,0.0077100443
0,1.2925208e-05
1,0.032700356
0,0.11727654
0,6.996244e-05
0,0.02253537
0,0.044589825
0,1.463077e-05
0,9.131253e-05
0,3.1488245e-05
0,7.554191e-05
0,0.027235692
0,1.4755591e-05
0,0.25290298
0,0.011255329
0,0.07065034
0,7.4745156e-05
0,0.0070432466
1,0.26916996
0,1.2797844e-05
0,0.04792525
0,0.061736606
0,6.979585e-05
0,7.440417e-05
0,2.5461135e-05
0,8.278915e-05
0,0.036723573
0,1.891535e-05
0,4.9340702e-05
0,6.405163e-05
0,1.3686836e-05
0,0.005606505
0,0.0026698692
0,7.2235045e-05
0,0.030736841
0,0.00011109774
0,5.7652203e-05
0,1.2825188e-05
0,5.4435764e-05
1,0.40963697
0,0.059599653
0,7.2728006e-05
0,1.2622513e-05
0,0.024213681
0,1.3194533e-05
0,6.285514e-05
0,0.086242
0,9.481367e-05
0,7.4372954e-05
0,0.08109885
0,0.053858146
0,0.0053205746
0,5.860009e-05
0,0.0026831005
0,2.9075314e-05
0,0.03188347
0,1.3180032e-05
0,1.3128636e-05
0,9.943499e-05
0,1.2563882e-05
0,7.596566e-05
0,0.1812142
1,0.9991252
0,0.001863793
0,0.06468578
1,0.999342
0,1.25614615e-05
0,5.4706168e-05
0,0.10749167
0,0.013479844
0,5.9656508e-05
0,8.767915e-05
0,5.1347917e-05
0,0.09652629
0,9.901903e-05
1,0.99939346
0,1.3123015e-05
1,0.99942917
0,0.0053036353
0,0.001264487
1,0.38147157
0,7.5449825e-05
0,9.368781e-05
0,1.4461174e-05
0,7.0597926e-05
0,7.1906055e-05
0,0.0030376026
0,8.507502e-05
0,3.3843662e-05
0,7.4883705e-05
0,1.3574358e-05
1,0.10052593
0,7.0880094e-05
0,0.011495663
0,0.04413883
0,8.513621e-05
0,2.5272759e-05
0,0.20756607
0,0.021364858
0,0.0106186075
0,0.023873951
0,0.34916756
0,6.812949e-05
0,6.5687134e-05
0,0.017840307
0,0.015211411
0,0.26841897
0,0.0018806959
0,8.5356514e-05
0,6.3794876e-05
0,6.902079e-05
0,9.562122e-05
0,7.2880466e-05
0,0.011806598
0,0.06519301
0,0.0024048118
0,0.0019705945
1,0.9998579
0,0.00010930973
0,0.0025337285
0,0.16638671
0,0.00021739698
0,1.3170244e-05
0,0.00010023964
0,0.013301746
0,1.3314906e-05
0,5.1266063e-05
0,8.0580736e-05
1,0.9995685
0,9.400738e-05
0,0.013219164
0,0.15729111
0,5.4151726e-05
0,6.803003e-05
0,0.023676759
0,0.23584227
0,0.053436074
0,9.421927e-05
0,7.027779e-05
0,0.0039206683
0,4.8725036e-05
1,0.999869
0,0.0031074171
1,0.14574067
0,1.3049521e-05
0,0.011215472
1,0.99988127
0,0.004478435
0,5.3570657e-05
0,0.031229733
0,0.03089305
0,1.3309206e-05
0,7.7324345e-05
0,0.07629967
0,4.9848033e-05
0,0.0011845552
0,5.789682e-05
1,0.46367398
0,9.9416975e-05
0,5.4234362e-05
0,1.2937553e-05
0,0.022499807
0,0.0063979044
1,0.9995117
0,9.525601e-05
0,0.026479213
0,1.2716272e-05
0,5.361732e-05
0,8.006861e-05
0,1.3460413e-05
1,0.99988055
0,9.68643e-05
0,7.060223e-05
0,1.2620202e-05
0,6.5374305e-05
0,1.3156259e-05
0,0.2043262
0,0.27818245
0,0.11092101
0,8.98855e-05
0,8.98012e-05
0,2.2919134e-05
0,0.044702735
0,7.201379e-05
0,8.522166e-05
0,4.0884326e-05
0,0.0016243074
0,9.576795e-05
0,8.896157e-05
0,0.16378874
0,0.06808761
0,0.054796185
0,0.05263624
0,0.015421692
1,0.3958657
0,5.5788812e-05
0,0.025824169
0,5.737944e-05
0,9.2947535e-05
0,0.093197025
0,0.0017363514
0,1.3309206e-05
1,0.1965178
0,1.3309206e-05
0,7.09804e-05
0,1.2971576e-05
0,4.836727e-05
0,0.014181164
1,0.54161155
0,0.029886866
0,0.06046391
0,0.04403019
1,0.043451443
0,0.009354228
0,0.029780526
0,0.00080722745
0,7.249058e-05
0,0.0018508858
0,0.003102747
0,1.2873063e-05
0,6.503424e-05
0,9.481367e-05
0,0.09817891
0,4.685845e-05
0,7.155038e-05
0,0.010316087
0,0.00014175022
0,0.010181473
0,1.2146706e-05
0,0.008959543
0,6.832754e-05
0,7.0462534e-05
0,6.817453e-05
0,6.163943e-05
0,0.028462194
0,6.328856e-05
0,7.786517e-05
0,5.9678077e-05
0,1.2955963e-05
0,5.8459274e-05
0,6.8499576e-05
0,0.37407058
0,0.01667363
0,1.305511e-05
0,9.943499e-05
1,0.9994305
0,6.200223e-05
0,3.4671364e-05
0,0.015712637
0,0.02448323
0,0.000121310775
0,4.3523552e-05
0,5.6608325e-05
0,1.40054335e-05
1,0.99986815
0,4.9885075e-05
0,5.526686e-05
0,6.890906e-05
1,0.9991229
1,0.44792923
0,1.2873063e-05
0,2.4499515e-05
0,0.0061442824
0,0.18728553
0,1.3309206e-05
1,0.9998691
0,0.027266357
0,0.00123413
0,4.231471e-05
0,9.4077775e-05
0,6.2212246e-05
0,0.0076846112
0,0.0034173944
0,0.010844074
0,0.02990763
0,0.065609254
0,0.0002541043
0,0.007164254
0,0.002099744
0,0.0043121404
0,0.19443244
1,0.99945813
0,0.070186116
0,0.025708178
0,0.08180311
0,6.0418763e-05
1,0.99942577
0,0.0026139177
0,0.061249256
0,2.9913137e-05
0,8.264535e-05
0,1.2639111e-05
0,8.186997e-05
0,2.5519817e-05
0,0.002799565
0,0.19031076
0,0.0027552473
0,6.2943494e-05
0,0.00010860178
0,0.12821022
1,0.9994771
0,8.56949e-05
0,0.000106909276
0,5.5620156e-05
0,0.000110559085
0,1.2465076e-05
0,0.25222382
1,0.99940014
0,0.0023761594
0,5.910226e-05
0,0.013142641
1,0.99942446
0,6.9921225e-05
0,0.012788406
0,9.409482e-05
0,6.9103844e-05
0,9.175078e-05
0,5.9519276e-05
0,9.013707e-05
0,7.553686e-05
0,1.2672049e-05
1,0.046713658
0,1.3309905e-05
0,8.813534e-05
0,6.172737e-05
0,0.018941842
0,2.4996822e-05
0,2.7517946e-05
0,0.0039930465
0,2.7909113e-05
0,0.13898998
0,1.311572e-05
0,0.0013305106
0,1.3292805e-05
0,0.4292677
0,1.3070009e-05
1,0.1531085
0,0.011254638
0,0.0013166644
0,4.877571e-05
0,1.30313265e-05
0,1.3310819e-05
1,0.9998754
0,0.1749388
1,0.99924845
0,4.6006848e-05
0,0.21829553
0,0.0001004308
0,1.2792366e-05
0,6.5891094e-05
0,2.4187944e-05
0,7.616042e-05
0,0.088394515
0,5.576493e-05
0,7.0409e-05
0,0.059664384
0,0.0043312367
0,0.13664865
0,7.2147275e-05
0,4.2597192e-05
1,0.9998708
0,7.774075e-05
0,5.3461496e-05
0,6.558574e-05
0,5.9986807e-05
0,0.030114457
