target,prediction
0,1.9491708e-05
0,0.0019481444
0,0.00010519959
0,0.0025188879
0,0.0070660193
0,0.010196919
0,0.08454875
0,0.0781694
0,1.9354788e-05
0,9.790912e-06
1,0.99909854
0,4.9958628e-05
0,0.08495433
0,0.0014939806
0,0.0076901033
0,0.026661148
0,2.6376576e-05
0,0.00018621386
0,0.0010715072
0,9.762348e-05
0,1.3713517e-05
0,0.00016339145
0,0.000119405544
0,0.0038139701
0,0.00047143112
0,0.09335469
0,0.024672031
0,0.039344728
0,0.0015410895
0,0.08537302
0,1.3767622e-05
0,2.9653396e-05
0,0.25614148
0,1.3719572e-05
0,0.2167669
0,9.822664e-06
0,0.0003494131
0,0.021643743
0,0.05062398
0,0.00023320832
0,0.09460708
0,0.039266605
0,8.736959e-05
0,0.0057310397
0,6.948552e-05
0,0.007642767
0,2.1804242e-05
1,0.23572707
0,1.4323891e-05
0,0.2187251
0,8.570584e-05
0,0.034965236
0,0.00013875264
0,0.03133961
0,1.8744773e-05
0,7.583668e-06
0,2.6014277e-05
0,0.023417022
0,0.0038871972
0,8.919633e-06
0,0.00013929178
0,9.888748e-06
0,0.012955158
1,0.99915147
0,0.00012268066
0,0.0100904815
0,6.696575e-05
0,0.00013602038
0,1.6098767e-05
0,0.00018864631
0,8.5138e-05
0,1.21565445e-05
0,0.021246593
0,0.059469163
0,0.00010209082
0,0.064551815
0,0.039205533
0,0.0036984186
0,2.9653396e-05
0,0.07897535
0,0.01112804
0,2.6552838e-05
0,2.6565198e-05
0,5.4535838e-05
0,2.9518838e-05
0,0.00018675406
0,0.00029721597
0,0.00442589
0,1.9446165e-05
1,0.9988255
0,1.861127e-05
0,0.007167073
0,0.01382217
0,2.2377722e-05
0,2.9653396e-05
0,0.03686507
0,1.5193287e-05
0,1.8184432e-05
1,0.99913377
0,0.08583166
0,0.00016916201
1,0.9992378
1,0.99928015
0,0.0008911921
0,0.00017036649
0,0.008258336
0,4.7021702e-05
0,1.443088e-05
0,2.1418256e-05
1,0.99975866
0,0.043247845
0,0.010128656
0,1.5757838e-05
0,0.11570274
0,1.9494551e-05
0,0.00078393874
0,0.17131998
0,1.603018e-05
0,0.00013016693
0,8.188611e-06
0,0.0045122295
0,0.029574871
0,5.833492e-05
0,2.9653396e-05
1,0.9993228
0,1.972818e-05
1,0.35515887
0,0.07996498
0,2.9653396e-05
0,0.00015591574
0,0.0003008922
0,0.00016988926
0,0.00021618696
0,1.1854281e-05
0,0.09762194
0,2.6073067e-05
0,0.086134665
0,0.00012314162
0,0.009105163
0,2.8827111e-05
0,0.10264437
0,2.9653396e-05
0,3.4883487e-05
0,2.4186747e-05
0,5.1501996e-05
0,0.051260207
1,0.9998839
0,2.9653396e-05
0,7.696212e-05
0,0.0036069467
0,0.011537439
0,5.6498204e-05
0,0.07316322
0,1.6649641e-05
0,0.007388795
0,0.1599293
0,0.08888856
0,0.0010488289
0,0.00011025083
0,0.014322517
0,2.6565198e-05
1,0.9994486
1,0.99983215
0,2.9518838e-05
0,2.0966834e-05
0,2.6246475e-05
0,3.162406e-05
0,2.6376576e-05
0,0.0022602193
0,0.016055476
1,0.99918574
0,3.6221463e-05
0,0.0011088321
0,1.7443255e-05
0,0.044690397
0,0.0013850584
0,8.55928e-05
0,6.967024e-05
0,2.9653396e-05
0,2.402619e-05
1,0.9990835
0,0.001350731
0,0.000268944
0,2.9518838e-05
0,4.7617308e-05
0,0.00015304945
0,1.1617586e-05
0,0.01844876
0,0.021022877
0,0.013975159
0,0.006385434
0,9.947786e-05
0,0.011714796
0,1.8674262e-05
0,4.5115226e-05
0,4.7528883e-05
0,0.004192731
0,0.0027711212
0,0.060983397
1,0.16476367
0,2.5841591e-05
0,0.027489737
0,1.8645202e-05
0,8.530411e-06
0,7.873165e-05
0,0.08473385
0,6.4056396e-05
0,0.00084327726
1,0.99869555
0,0.00028081995
0,9.527653e-05
0,2.7033264e-05
0,0.0065437797
0,1.6014443e-05
0,0.20375396
0,2.6376576e-05
0,0.012145899
0,2.7665823e-05
0,2.6147543e-05
0,2.9518838e-05
1,0.99975866
1,0.99983215
0,0.0012596259
0,1.9520263e-05
0,0.033286184
0,1.4471384e-05
0,0.055026345
0,0.00015560444
0,9.146449e-06
0,0.006539268
0,0.00032740945
0,9.681887e-05
0,5.33752e-05
0,0.0038747229
0,2.9653396e-05
0,0.016265478
0,0.024691641
0,0.009776289
0,0.00022471615
0,0.00023910937
0,0.007038816
0,9.129764e-05
0,1.3937282e-05
0,0.0033781885
0,2.2993152e-05
0,0.08815778
0,0.00014821759
0,4.7843296e-05
0,0.0082894815
0,0.00022016319
0,1.4449884e-05
0,2.9518838e-05
0,0.014368831
0,6.209027e-05
0,0.025073832
0,0.06830295
0,9.9364086e-05
0,2.9653396e-05
0,0.00011161977
0,5.5041277e-05
1,0.99903667
0,0.00010804399
0,2.571413e-05
0,0.07998377
1,0.2570103
0,5.2451513e-05
0,0.0024514708
0,0.0050872746
0,5.182401e-05
0,0.00016556261
0,1.8482437e-05
0,2.022635e-05
0,6.06871e-05
0,5.0271272e-05
0,0.14094754
0,1.7137636e-05
0,6.417061e-05
0,2.8628927e-05
0,2.9653396e-05
0,0.17451327
0,0.07315905
0,0.11579875
0,0.082073465
0,0.047203317
0,0.04086641
0,0.022791412
0,0.03412333
0,0.009822117
0,2.9653396e-05
0,2.0222262e-05
0,0.00012332787
0,0.00031915703
1,0.09022986
0,1.52447665e-05
0,1.9804638e-05
0,2.5841591e-05
0,1.0847705e-05
1,0.99781334
0,0.027326755
0,0.014719199
1,0.99911255
0,5.680403e-05
0,2.6376576e-05
0,1.7044438e-05
0,0.08691115
0,0.18898854
0,0.00011746726
0,0.054229803
0,0.00016346003
0,0.37525487
1,0.11010767
0,0.24748798
0,0.00014082318
0,0.005522889
0,1.9665498e-05
0,0.00019488392
0,1.6015892e-05
0,8.0571364e-05
0,0.41657358
0,1.8329883e-05
0,9.807022e-05
0,3.100425e-05
0,0.00011410083
0,0.0051063863
0,1.1431466e-05
0,0.029615661
0,0.036098126
0,1.190188e-05
0,0.06775821
0,3.100425e-05
0,0.09190022
0,0.0036222069
0,1.7635339e-05
0,0.11513443
0,1.584681e-05
0,2.9653396e-05
0,0.0076723667
0,0.08215557
0,1.8363826e-05
0,0.17129369
1,0.17748046
0,0.00016214023
0,1.0209772e-05
1,0.99931014
0,0.015340328
0,1.3767622e-05
0,2.2770337e-05
0,2.01435e-05
0,0.00023979912
0,5.2295487e-05
0,1.5339589e-05
0,0.0012830659
0,0.018833935
0,0.0004348947
0,0.00017398734
0,0.02227872
0,3.2388394e-05
0,0.000121838835
0,0.014893863
0,0.0008308847
0,1.8267638e-05
0,0.00050216913
0,4.6037967e-05
0,0.00011072662
0,0.102224134
0,2.6742719e-05
0,0.0071579376
0,1.443088e-05
0,0.00068872457
0,1.43190155e-05
0,0.0002582848
0,1.7828468e-05
0,0.00033819923
0,2.9653396e-05
0,0.01601427
0,2.9653396e-05
0,0.0056066485
0,0.016160164
0,2.6742719e-05
0,2.9653396e-05
0,7.812854e-05
0,2.9653396e-05
0,1.5339589e-05
0,2.9653396e-05
0,0.01696583
0,0.0002075565
0,0.00013099358
0,0.034951232
0,9.790912e-06
1,0.016647756
0,0.25562868
0,0.00011644913
0,1.5315718e-05
0,0.054708567
1,0.99898297
0,0.00016254427
0,2.9518838e-05
0,0.00021317923
0,2.9518838e-05
0,2.1554106e-05
1,0.53958714
0,0.0015484035
0,0.120594785
1,0.9998323
0,7.916017e-06
0,0.00011676202
0,2.9653396e-05
0,0.00039730588
0,0.00783012
0,0.09529891
0,0.0135823665
0,2.9653396e-05
0,0.071261875
0,1.9001882e-05
0,2.9518838e-05
0,1.9961659e-05
0,0.011733819
0,0.0035277656
0,1.8560155e-05
0,0.000111574744
1,0.99869555
0,0.09703688
0,8.169434e-05
0,5.4688222e-05
1,0.999046
0,0.13252085
0,1.443088e-05
0,2.0274572e-05
0,0.000267604
0,0.0001705591
0,0.11546355
0,0.00027344414
0,5.7826466e-05
0,2.9653396e-05
0,6.157111e-05
1,0.048005488
0,5.999728e-05
0,0.000109148605
1,0.2390371
0,0.23549236
0,2.9518838e-05
0,2.6552838e-05
0,0.030583747
1,0.99968815
0,1.38441565e-05
0,0.08379417
0,2.332336e-05
0,0.00040665432
0,2.6376576e-05
0,0.027538627
0,0.047150448
0,0.007881243
0,1.1554991e-05
1,0.9992568
0,0.049751397
0,0.0013722511
0,6.0866478e-05
0,0.0050626784
0,1.6054368e-05
0,0.2661153
0,0.025240242
0,0.001866339
0,0.0014888693
0,0.43400955
0,2.2381178e-05
0,0.000111751295
0,0.0008779989
0,6.387554e-05
0,0.018980678
0,3.3251843e-05
0,0.005408082
0,0.00012241832
0,2.0102145e-05
0,0.00020962128
0,2.6552838e-05
0,0.0002628125
0,0.058782533
0,1.2406467e-05
0,0.011609333
0,0.21196689
0,0.14654353
0,0.00021800268
0,2.1958997e-05
0,2.6552838e-05
0,2.6376576e-05
0,4.191466e-05
0,0.0139441015
0,1.3767622e-05
0,3.0084671e-05
0,0.0009093232
0,1.3767622e-05
1,0.9998878
0,0.003171516
1,0.06656241
0,0.029859692
0,2.6376576e-05
0,1.38052765e-05
0,4.8371883e-05
0,2.2841716e-05
0,5.387867e-05
0,0.004360933
0,0.0150233535
0,2.9518838e-05
0,0.039140865
0,1.5704849e-05
1,0.99853003
0,0.120376624
0,1.5162875e-05
0,1.8711555e-05
0,0.00013895151
0,1.5573096e-05
0,2.9653396e-05
0,2.9518838e-05
0,0.0001921641
0,0.00030953006
0,2.1198832e-05
0,0.010381458
1,0.99968815
0,0.005293547
0,0.045689203
0,0.009617098
0,0.5087185
0,0.11997366
1,0.9991862
0,2.0409982e-05
0,0.006715733
0,0.0013553409
0,0.19748689
0,0.010620948
0,0.025963638
0,2.6096972e-05
0,1.758717e-05
0,2.9653396e-05
1,0.2448348
1,0.9993383
0,0.000109899614
0,0.00039171005
0,0.010289379
0,9.383015e-06
0,0.00012450428
1,0.9991611
0,2.0295212e-05
0,1.6908783e-05
0,0.00011897434
0,0.005510557
0,7.952469e-05
0,0.0001329907
0,0.010969697
0,0.0001488311
0,2.6552838e-05
0,0.0007439368
0,5.3625245e-05
0,2.9653396e-05
0,0.0002322657
1,0.99926645
0,2.9653396e-05
0,2.2840997e-05
0,0.0033734064
0,0.00028121192
0,0.0057737855
1,0.99968815
0,0.013982941
0,6.169089e-05
0,1.0483182e-05
0,0.000111574744
0,7.4259064e-05
0,0.01540449
1,0.33388543
0,0.002094245
0,0.0634423
0,0.00013019833
0,0.055301648
0,0.05667623
0,5.7688223e-05
0,1.5652622e-05
0,2.0547097e-05
0,0.027295327
0,0.27933848
0,0.003738397
0,1.7216265e-05
0,2.2032245e-05
0,0.0062859156
0,1.616304e-05
0,9.244984e-06
0,2.2840997e-05
0,0.15993945
0,0.14416121
0,0.00012538461
0,0.102376215
1,0.10897889
1,0.99985147
0,2.6014277e-05
0,5.2218646e-05
0,2.1198832e-05
1,0.25055012
0,1.7626293e-05
0,2.9653396e-05
0,1.9689256e-05
0,0.0405021
0,2.0979136e-05
0,0.01571007
0,5.4606146e-05
0,2.6734355e-05
1,0.20250036
0,2.2958006e-05
0,4.7843296e-05
0,0.00031212653
0,0.056807555
0,0.0018348293
0,0.00014130837
0,0.09307515
0,0.0052286754
0,0.17372823
0,5.805295e-05
0,2.9653396e-05
0,0.00015342483
0,2.0646525e-05
1,0.99869007
0,2.7768143e-05
0,0.008579631
0,0.04098524
0,3.4113742e-05
0,1.443088e-05
0,2.9518838e-05
0,0.15359567
0,9.822664e-06
0,0.000109148605
1,0.068092175
0,8.890526e-05
0,0.09955225
0,0.012530629
0,2.9518838e-05
0,0.00042814802
0,0.00013434711
0,0.01746706
0,0.0052509974
0,2.0096606e-05
0,2.2377722e-05
0,1.3204576e-05
0,1.8429899e-05
0,0.017662564
0,0.03368698
0,0.09715562
0,0.004589873
0,2.9518838e-05
0,0.30340618
0,0.099467285
0,2.9653396e-05
0,0.0015697014
0,0.00012320728
0,2.0112711e-05
0,1.9520263e-05
0,0.0053773355
0,0.00012798049
0,0.01836401
0,0.024340516
0,8.246877e-05
0,0.00014391926
0,2.5445503e-05
0,0.0073368163
0,0.15611444
0,0.00014710233
0,2.0456357e-05
0,0.0032789053
0,0.0054324875
0,2.1953867e-05
0,2.6147543e-05
0,2.9653396e-05
0,2.9653396e-05
0,2.7665823e-05
1,0.99915683
1,0.99903464
0,2.6147543e-05
0,2.1280988e-05
0,2.757098e-05
0,0.028150743
0,2.9653396e-05
0,0.23463646
0,1.9267272e-05
0,0.012736041
0,7.802282e-06
0,0.0046269107
0,0.12862645
0,0.0015817244
0,0.000116374205
0,3.100425e-05
0,0.0011677197
0,1.4254245e-05
0,0.009643211
0,6.2428335e-05
1,0.99919254
0,1.8631106e-05
0,8.493873e-06
0,0.013773168
0,6.990229e-05
1,0.9991659
0,2.7542308e-05
0,0.07377408
0,0.009897699
0,0.01702751
1,0.99905485
0,9.129764e-05
0,0.03001337
0,0.09215977
0,2.9653396e-05
0,0.0003147934
0,2.9653396e-05
0,1.902999e-05
0,1.5315718e-05
0,0.00013359303
0,0.04469965
0,2.9653396e-05
0,5.4396223e-05
0,2.9653396e-05
1,0.99899775
0,0.041448742
0,3.5124365e-05
1,0.9997882
0,0.00018703133
0,6.2515486e-05
0,0.20173551
0,0.0124427555
0,0.37643397
0,0.16625622
0,2.0066003e-05
0,0.0001200783
1,0.9998505
0,0.037005294
0,0.00022045497
0,1.8645202e-05
0,0.011013727
0,3.100425e-05
1,0.99939024
0,1.0923487e-05
0,0.041965853
1,0.99975866
0,1.6188229e-05
0,0.061622806
0,0.062314037
0,4.9958628e-05
0,0.005940661
0,0.0065578935
0,1.4890477e-05
0,0.009345417
0,2.9653396e-05
0,2.2377722e-05
0,1.8363266e-05
0,1.7872047e-05
0,0.00015251669
0,2.6018175e-05
0,0.12147223
0,0.00013001508
0,5.4609478e-05
0,0.0007094469
0,0.05234877
0,0.01672879
0,9.708393e-06
0,0.006917681
0,0.00019138277
0,0.024577603
0,2.5445503e-05
0,0.17304718
0,1.729428e-05
0,2.9653396e-05
1,0.99989104
0,0.007091132
0,0.46362782
0,2.9653396e-05
0,0.00027070672
0,0.15556844
0,0.00010342205
0,0.00010704086
0,2.0250187e-05
0,0.2437273
1,0.05583044
0,0.07614608
0,0.00021057363
0,5.1824307e-05
0,2.2993152e-05
0,2.9653396e-05
0,0.025615916
0,7.1550853e-06
0,0.00019726872
0,0.000117915035
0,0.00018368647
1,0.9992963
1,0.9998878
0,0.00023942237
0,0.043602966
0,0.07898636
0,0.0003329996
0,0.00014141391
0,2.7714123e-05
1,0.13950835
0,9.659962e-06
0,0.0053450684
1,0.99919015
0,0.004192681
0,1.4890477e-05
1,0.9998944
0,0.0013950325
0,0.1322503
0,0.0007079793
0,1.4322457e-05
0,0.041519504
0,0.0019615756
0,0.00847609
0,0.0003080096
0,4.7927184e-05
0,0.0020603635
0,0.070126295
0,0.29942492
0,1.5792604e-05
0,1.5815136e-05
0,0.018308634
0,0.00032525562
0,0.09542464
0,0.00024513635
0,1.5162875e-05
0,0.10124964
0,0.0001069827
0,0.0138770975
0,4.772136e-05
0,0.09477746
0,1.38452915e-05
0,0.00010261925
0,0.06525237
0,0.00011161977
0,1.4397408e-05
0,2.6565198e-05
0,2.1344016e-05
0,0.01573663
0,0.1541448
0,0.03314309
0,1.5162875e-05
0,2.8036973e-05
0,0.08428922
0,0.038914427
1,0.9991536
0,0.1456777
0,0.0069392
0,8.647351e-06
0,9.554576e-05
0,0.0331536
0,0.045406546
1,0.9993451
0,1.4857172e-05
0,0.010565657
0,0.00027972864
0,0.013312865
0,0.005568124
0,5.5041277e-05
0,0.01095238
0,1.39730155e-05
0,0.00516395
0,0.10380923
0,0.085545644
1,0.12755941
0,0.13608202
0,1.3341e-05
0,0.016899118
0,1.0428002e-05
0,0.10178232
0,0.0012121138
0,3.438539e-05
0,2.01435e-05
1,0.9999354
0,1.8465895e-05
0,0.00016703857
0,2.3146804e-05
1,0.9989912
0,5.6339806e-05
0,0.2257031
0,1.8169663e-05
0,0.09208368
0,0.00033070368
0,0.22379196
0,2.9653396e-05
0,9.641579e-05
0,0.00017080795
0,0.054697312
0,0.0039725737
0,0.00031814634
0,2.9653396e-05
0,0.00037798172
0,0.04060565
0,0.0004140871
0,0.00024273498
0,0.04825954
0,9.8671e-06
0,0.065827295
1,0.9998393
0,2.3808027e-05
0,1.1959542e-05
0,2.9653396e-05
0,0.00013259929
0,0.0001139635
0,1.3259658e-05
0,0.00033102257
0,0.00010150054
0,0.027831377
0,2.9653396e-05
0,9.402354e-06
0,0.02377123
0,1.8250259e-05
0,1.40181155e-05
0,3.186439e-05
0,0.030700807
0,2.6552838e-05
0,0.00010623855
0,0.09655385
0,2.3102302e-05
0,0.2998359
1,0.99916816
0,0.00058564823
0,0.0041662063
0,0.0056868936
0,0.00028878564
0,9.595188e-06
0,0.008948351
0,0.0007474611
0,0.005702429
0,2.9653396e-05
0,0.0001712365
0,0.0018317482
0,1.8778805e-05
0,2.01435e-05
0,1.4448065e-05
0,0.002530401
0,4.3201464e-05
0,0.008964693
0,0.013015705
0,2.2381178e-05
0,2.3571922e-05
0,0.014795323
0,0.00010314264
0,0.15103792
0,0.39032474
0,0.00011110803
0,0.00036261824
0,0.048282165
0,1.1922372e-05
1,0.99880254
0,0.014126351
0,0.019058686
0,0.006027186
0,0.0003155542
0,2.9518838e-05
0,2.9653396e-05
0,0.00263876
0,0.021062974
0,5.3037384e-05
0,0.0001337919
0,2.9653396e-05
0,0.00019831842
0,1.9665498e-05
0,0.0010967192
0,1.758717e-05
0,1.5633914e-05
0,0.018480908
0,0.0017077415
0,0.00011687654
0,2.9653396e-05
0,2.9653396e-05
0,0.21010847
0,0.06727459
0,0.034553602
0,2.6376576e-05
0,2.9653396e-05
0,2.1007905e-05
0,5.607962e-05
0,0.010519483
0,0.030679781
0,1.4043525e-05
0,0.12943839
0,0.00017276402
0,4.4624143e-05
0,0.27047065
0,1.0480403e-05
0,4.2788786e-05
0,1.4046981e-05
0,0.00019466552
0,0.09584978
0,0.2593832
0,0.009558258
0,0.000203343
0,0.13097665
0,1.8941688e-05
0,0.031370595
1,0.22348215
1,0.53566307
0,0.22688666
0,3.100425e-05
0,2.2840997e-05
1,0.99973816
0,1.190188e-05
0,0.0007131409
0,0.00029945755
0,0.057740074
0,1.4462208e-05
0,1.5108213e-05
0,2.7768143e-05
0,2.273035e-05
0,1.5792604e-05
0,0.00015112347
0,1.290565e-05
0,1.4412614e-05
0,2.2840997e-05
0,1.37461975e-05
1,0.18113293
0,1.4743058e-05
0,1.8560155e-05
0,0.22824015
0,0.08070854
0,5.5041277e-05
0,0.0002761595
1,0.9987966
0,2.2993152e-05
0,1.757939e-05
0,1.3767622e-05
0,4.8413556e-05
0,2.9653396e-05
0,1.4343425e-05
0,1.1809564e-05
1,0.37359008
0,6.637524e-05
0,3.513331e-05
0,5.106542e-05
0,5.2580068e-05
0,0.0049027577
0,3.0913907e-05
0,1.8976221e-05
0,0.18295306
0,0.00807452
0,1.3788395e-05
0,0.042571474
0,2.9653396e-05
0,0.031452194
0,0.25718772
0,6.350965e-05
0,0.11254861
1,0.04762042
0,0.00013162513
0,0.07429619
0,0.058792006
0,1.3600882e-05
0,2.3634857e-05
0,0.002686001
0,2.9653396e-05
0,0.07826879
0,0.0019765566
0,1.3302734e-05
1,0.99897003
0,3.7982154e-05
0,0.040464446
0,8.164368e-06
0,2.2840997e-05
0,2.2299264e-05
0,1.9446868e-05
0,1.9609934e-05
0,0.0013986303
0,0.054783087
0,1.3957008e-05
0,0.008868509
0,9.708393e-06
0,0.10878658
0,2.0547097e-05
0,0.00011460396
0,0.00027389085
0,0.00011161433
0,0.02068222
1,0.24408258
0,6.2428335e-05
0,1.8778966e-05
0,2.2377722e-05
0,1.7719478e-05
0,1.346012e-05
0,1.4412614e-05
0,0.0010911771
0,0.00012732342
0,0.084026866
0,0.07265703
0,1.8294659e-05
0,9.644402e-05
0,0.0003272746
0,0.0017170658
0,0.00931935
0,7.760379e-05
0,0.0893365
0,2.9518838e-05
0,9.3946e-05
0,2.6376576e-05
0,0.0001296312
0,0.11742107
0,0.00013832754
0,0.07873726
0,0.008514418
0,2.7768143e-05
0,7.2276256e-05
0,0.00013996988
0,1.9871837e-05
1,0.10939566
0,0.00031691574
0,0.0003494854
0,0.004864076
0,0.00015753898
1,0.999879
0,0.00085357943
0,1.3831381e-05
0,0.005893437
0,0.00011509657
0,2.9653396e-05
0,0.07890772
0,2.6742719e-05
0,1.59095e-05
0,0.2774003
0,1.3685283e-05
0,0.007032173
0,2.6196487e-05
0,2.9518838e-05
0,2.6014277e-05
0,0.02670564
0,0.14320882
0,0.2845669
0,2.0188869e-05
0,1.900304e-05
0,2.9518838e-05
0,9.74773e-06
0,7.464523e-05
0,1.7108356e-05
0,0.0057277097
0,2.9557797e-05
0,5.6591864e-05
0,0.00015096879
0,0.00039527382
0,0.007151079
0,2.9653396e-05
0,7.489478e-05
0,1.4298903e-05
0,1.71498e-05
0,0.00082538335
0,1.4723108e-05
0,1.5494155e-05
0,0.0005712291
0,0.015839376
0,0.02394021
1,0.008057722
0,2.2377722e-05
0,0.31292194
0,1.858908e-05
0,0.05178536
0,0.009834308
1,0.1684307
0,1.37461975e-05
0,3.597495e-05
0,9.782726e-06
0,2.9653396e-05
0,2.0019366e-05
0,1.761458e-05
1,0.9993449
0,2.9518838e-05
0,1.6908783e-05
0,0.000109148605
0,5.1429215e-05
0,2.0194875e-05
0,0.00017650364
0,2.0490193e-05
0,0.067271166
0,1.4412614e-05
0,5.1785177e-05
0,0.2508388
0,0.045565475
0,1.3189437e-05
0,0.011311892
0,0.00027994288
0,2.9653396e-05
0,0.015752073
0,0.000651186
0,0.18286107
1,0.9993425
0,5.5451634e-05
0,2.6334525e-05
0,3.7812333e-05
0,2.9518838e-05
0,0.000120102915
0,0.0005981683
1,0.3571193
0,2.2840997e-05
0,2.9518838e-05
0,0.21067846
0,2.6742719e-05
0,0.20639595
0,1.0321976e-05
0,0.00026085484
0,0.001024585
0,0.17150603
0,3.6992245e-05
0,5.7970465e-05
0,0.3006791
0,2.2474305e-05
0,0.016032841
0,4.1545718e-05
0,2.022635e-05
0,2.6391674e-05
1,0.9998412
1,0.99968815
0,0.13427024
0,0.00012353138
0,0.02892014
0,2.0353282e-05
0,0.030604664
0,3.7350903e-05
0,0.0006259516
0,1.7655482e-05
0,4.5062596e-05
0,2.6376576e-05
0,5.3119686e-05
0,0.00017304561
0,0.15448749
0,1.8686162e-05
0,1.898757e-05
0,0.13567103
0,0.0001200783
0,0.000107955224
1,0.9990061
0,0.02377428
0,0.02591936
0,2.1312122e-05
0,2.0112711e-05
0,2.0073678e-05
0,2.9653396e-05
0,0.05704859
0,0.00078514125
1,0.030076409
0,4.153712e-05
1,0.99919885
0,0.00015452655
0,0.03228235
0,2.9653396e-05
0,0.024160426
0,0.08077511
0,0.025933178
0,2.6565198e-05
0,0.010978883
0,0.00023968595
0,0.00013319147
0,0.074156575
0,0.0009439835
0,1.1976274e-05
0,0.039910723
0,0.06302054
0,2.6742719e-05
0,1.6935137e-05
0,2.9653396e-05
1,0.388286
0,2.9518838e-05
0,0.01241441
0,6.49193e-05
0,0.15971142
0,0.0006617687
0,1.144019e-05
0,0.00023536662
1,0.99903166
0,0.112340525
0,2.9653396e-05
0,2.688492e-05
0,2.6430915e-05
0,7.916017e-06
0,0.0007907607
0,1.7844237e-05
0,2.6552838e-05
0,0.000113546535
0,5.4662934e-05
0,0.17285147
0,0.0001475627
0,0.021306077
0,0.0020233372
0,4.7944417e-05
0,0.0014938932
0,5.3548443e-05
0,0.0968945
0,6.840708e-05
0,1.9825367e-05
0,0.0035443234
0,2.571413e-05
0,0.0043371036
0,0.034709822
0,2.9653396e-05
0,2.757098e-05
0,1.3900341e-05
0,0.10964482
1,0.083588384
0,0.00021964991
0,2.0100248e-05
0,2.8710045e-05
0,1.766621e-05
1,0.999
0,0.0009899852
0,8.500339e-06
0,0.00026603465
0,1.5162875e-05
0,2.9653396e-05
0,0.00048338875
0,0.00011410083
0,0.0513479
0,0.12057382
0,0.0001540255
0,0.102037795
0,0.00975762
0,0.049999107
0,1.1804384e-05
0,0.3762319
0,5.9099955e-05
0,0.000144331
1,0.99928063
1,0.9998847
0,1.7044438e-05
0,1.9028193e-05
0,0.032013476
0,5.4544318e-05
0,0.055931576
0,0.020172643
0,0.06108649
0,0.21031024
0,2.0393929e-05
0,1.8305724e-05
0,0.012341441
0,0.028070053
0,5.865231e-05
0,2.5543433e-05
0,0.00040807368
1,0.9991116
0,0.00018885327
0,0.000109148605
0,0.18691678
0,0.0065682684
0,0.00021264066
0,0.00017215624
0,0.0116376225
0,0.009307291
0,0.02461638
0,1.3358646e-05
0,3.5038687e-05
1,0.9998318
1,0.9991215
0,0.005400263
0,0.1627146
0,2.9653396e-05
0,0.00029338905
0,0.12368221
0,0.026805837
0,0.000116987256
0,0.046984654
0,5.280735e-05
0,6.006099e-05
0,0.0024541086
1,0.9998273
0,0.04206743
0,2.9653396e-05
0,0.12138717
0,0.00021754835
0,0.00010734137
1,0.999086
0,6.360602e-05
0,5.295501e-05
0,5.789384e-05
0,0.0005226045
0,0.021888442
0,0.00010174785
0,1.812515e-05
0,2.3224458e-05
0,2.9518838e-05
0,0.39459193
0,0.0081429975
0,0.1183078
0,0.023875007
0,0.0001387418
0,0.0006344879
0,0.1028304
0,0.016386462
0,0.063777104
1,0.99822575
0,0.0051425938
0,3.798295e-05
0,5.02521e-05
0,0.12470233
0,0.0043301512
0,0.0048929644
0,0.12944485
0,0.1435937
0,5.8614954e-05
0,0.2661235
0,1.2936627e-05
0,0.0069512897
0,9.739878e-06
0,1.9605202e-05
0,2.9518838e-05
0,1.8318071e-05
0,0.24681918
0,0.083931476
0,3.0138226e-05
0,7.455922e-05
0,2.9653396e-05
0,1.4412614e-05
0,1.3302734e-05
0,0.07330288
0,0.022461664
0,0.0005857604
0,0.02615624
0,1.6944314e-05
0,2.6565198e-05
1,0.99904376
0,1.9961317e-05
0,2.2598248e-05
0,0.018206045
0,9.167066e-06
0,0.005345811
0,2.3146804e-05
0,0.00019726872
0,0.11101745
0,0.144036
0,0.0003720497
0,2.128661e-05
1,0.99869555
0,1.4218851e-05
1,0.9998828
0,0.014536255
0,0.07545198
0,0.00033195014
0,3.225779e-05
0,3.825851e-05
0,9.431424e-06
0,0.06728683
0,0.00023197841
0,0.0009203838
0,0.0018127227
0,0.17770268
0,2.757098e-05
0,0.06681036
0,5.1824307e-05
0,0.012724241
1,0.99918085
0,0.12590219
0,0.000151067
0,1.3223618e-05
0,0.11885555
1,0.9991474
0,9.516179e-06
0,0.00020514593
0,0.0046222312
0,2.6246475e-05
0,2.6072246e-05
0,8.058842e-05
0,2.0850684e-05
0,2.022635e-05
0,0.000120970006
0,0.07355897
0,0.00022734316
0,0.21167311
0,2.9653396e-05
0,0.010629464
0,1.3230897e-05
0,0.04694807
0,0.011791381
0,0.0075207963
0,0.009917438
0,2.2958006e-05
0,0.035476256
1,0.414471
0,0.00020295521
0,0.28118736
0,2.2840997e-05
0,2.9653396e-05
0,1.758717e-05
0,5.158945e-05
0,0.022503404
0,2.067194e-05
0,0.027988322
0,7.583668e-06
0,1.3670674e-05
0,2.9653396e-05
0,2.5408426e-05
0,0.00039056755
0,5.335724e-05
0,4.7945377e-05
0,2.0708423e-05
0,0.0030816027
0,0.00016726219
0,0.037027594
0,2.6072246e-05
0,0.009986313
0,0.07860461
0,0.0046233283
0,0.09234637
0,0.0016491321
0,0.00018535966
0,2.9653396e-05
