target,prediction
0,0.00016928432
0,0.021970103
0,0.034277502
0,0.055421084
0,6.402873e-05
0,0.0017843947
0,6.56835e-05
0,0.0037657088
0,0.007179961
0,0.009893784
0,0.096968904
0,0.06944129
0,7.425418e-05
0,1.4014828e-05
1,0.9994186
0,8.649445e-05
0,0.09777444
0,0.0017976759
0,0.0041247047
0,0.034070354
0,6.160799e-05
0,7.8262834e-05
0,0.0018084723
0,2.4127286e-05
0,1.0814733e-05
0,8.045712e-05
0,0.00016878275
0,0.0050584143
0,9.365127e-05
0,0.09394421
0,0.024757383
0,0.029515952
0,0.0013168764
0,0.083158635
0,1.1343242e-05
0,8.750591e-05
0,0.22900185
0,1.4098152e-05
0,0.11170034
0,1.4069759e-05
0,0.0001680426
0,0.018392835
0,0.05132202
0,7.8026984e-05
0,0.098600835
0,0.040972564
0,0.00015299823
0,0.007331894
0,4.3867323e-05
0,0.005977811
0,9.834042e-06
1,0.20385563
0,5.0432944e-05
0,0.24056865
0,3.6753027e-05
0,0.039743174
0,7.497824e-05
0,0.047048643
0,1.9896033e-05
0,1.4555286e-05
0,4.0527775e-05
0,0.023229333
0,0.0045588505
0,1.32349605e-05
0,7.7445e-05
0,1.38633795e-05
0,0.01690685
1,0.99923193
0,0.0001579347
0,0.010812449
0,4.0401166e-05
0,8.98131e-05
0,1.4009615e-05
0,4.1018313e-05
0,1.871457e-05
0,5.728748e-05
0,0.016957976
0,0.04642832
0,7.0309026e-05
0,0.05634651
0,0.033264026
0,0.0047526415
0,8.580266e-05
0,0.08411194
0,0.02673602
0,6.1415005e-05
0,6.6315704e-05
0,0.00013892197
0,1.9108988e-05
0,7.566123e-05
0,4.4863045e-05
0,0.006022471
0,5.9129325e-05
1,0.9990458
0,6.357128e-05
0,0.00764569
0,0.01101488
0,1.1506509e-05
0,8.98131e-05
0,0.030007137
0,4.122293e-05
0,6.678578e-05
1,0.99934775
0,0.07739111
0,8.790452e-05
1,0.9993231
1,0.99923384
0,0.0006762758
0,9.53107e-05
0,0.0072422503
0,5.81564e-05
0,9.995365e-06
0,1.0983803e-05
1,0.9994061
0,0.049416665
0,0.010730216
0,6.582496e-05
0,0.120826095
0,6.489851e-05
0,0.00026890144
0,0.16723742
0,1.0313898e-05
0,7.630217e-05
0,1.336452e-05
0,0.0072085154
0,0.027630048
0,6.868004e-05
0,9.231094e-05
1,0.9994672
0,5.9524667e-05
1,0.3702042
0,0.07238673
0,7.317148e-05
0,5.8041936e-05
0,6.0682294e-05
0,8.313066e-05
0,0.000106166335
0,3.31926e-05
0,0.109359935
0,4.842108e-05
0,0.084690005
0,2.8567016e-05
0,0.0068700216
0,2.3380524e-05
0,0.10006299
0,2.588283e-05
0,5.3694737e-05
0,3.375956e-05
0,8.866168e-05
0,0.050875783
1,0.9998716
0,7.3863215e-05
0,2.1764481e-05
0,0.004594121
0,0.014030033
0,8.718001e-05
0,0.07428664
0,2.6467362e-05
0,0.0095310025
0,0.18632321
0,0.12411832
0,0.0013278845
0,8.2817336e-05
0,0.010250367
0,5.9656166e-05
1,0.99958175
1,0.999879
0,1.9108988e-05
0,6.541515e-05
0,3.763602e-05
0,9.638472e-05
0,5.691991e-05
0,0.0015770799
0,0.010572179
1,0.9995696
0,0.00010293767
0,0.0004428145
0,9.198716e-06
0,0.043239884
0,0.0048369877
0,2.2100088e-05
0,5.796035e-05
0,9.845421e-05
0,4.8735164e-05
1,0.99938774
0,0.0011915189
0,6.132915e-05
0,1.8851206e-05
0,7.6225806e-05
0,0.00012768964
0,5.2224026e-05
0,0.02574616
0,0.016866447
0,0.009576648
0,0.0040195375
0,0.00011656556
0,0.016286526
0,4.767701e-05
0,9.883724e-05
0,8.44193e-05
0,0.003718547
0,0.0033562419
0,0.067620926
1,0.1447024
0,4.318993e-05
0,0.023100005
0,4.906804e-05
0,1.394099e-05
0,5.284574e-05
0,0.09946069
0,1.8297242e-05
0,0.0005548513
1,0.9987795
0,7.348818e-05
0,6.489851e-05
0,5.147038e-05
0,0.0047912933
0,1.1578067e-05
0,0.20464432
0,5.692474e-05
0,0.0073400396
0,1.22040765e-05
0,1.2549584e-05
0,1.8834027e-05
1,0.9998851
1,0.9995159
0,0.0014188536
0,6.551073e-05
0,0.019542852
0,3.9914317e-05
0,0.06666193
0,7.923198e-05
0,4.9304537e-05
0,0.005832908
0,6.408756e-05
0,9.2406066e-05
0,8.807233e-05
0,0.0042987675
0,1.6221626e-05
0,0.014454699
0,0.019997068
0,0.014279464
0,0.00012565727
0,5.3445947e-05
0,0.007960322
0,7.403592e-05
0,5.6450863e-05
0,0.0041349614
0,5.0084465e-05
0,0.067874685
0,8.772482e-05
0,8.191269e-05
0,0.011423739
0,4.8569764e-05
0,4.208669e-05
0,1.8165332e-05
0,0.011446341
0,0.00011209559
0,0.025390357
0,0.08141853
0,6.660877e-05
0,3.493762e-05
0,0.000113840666
0,9.192172e-05
1,0.99922264
0,0.00010329392
0,4.0412342e-05
0,0.07071259
1,0.26609054
0,7.284586e-05
0,0.0012700061
0,0.007422753
0,8.390166e-05
0,0.00010486187
0,5.724821e-05
0,5.6931472e-05
0,5.4601096e-05
0,9.33387e-05
0,0.1427726
0,9.2553055e-06
0,0.000110996625
0,6.725912e-05
0,0.00010027721
0,0.15436707
0,0.08426061
0,0.11850908
0,0.069833666
0,0.041036934
0,0.04318818
0,0.023782121
0,0.019751424
0,0.009085698
0,8.187434e-05
0,9.807659e-06
0,6.066575e-05
0,4.9896636e-05
1,0.10632857
0,5.5993693e-05
0,5.6281653e-05
0,5.5113338e-05
0,5.716573e-05
1,0.999263
0,0.022935733
0,0.010905886
1,0.99941933
0,7.365635e-05
0,5.393707e-05
0,1.0412728e-05
0,0.086985126
0,0.24162276
0,0.00012978284
0,0.04751781
0,4.4849658e-05
0,0.3547694
1,0.120587945
0,0.24606697
0,7.068509e-05
0,0.0036431525
0,2.5876561e-05
0,5.1210256e-05
0,1.0863358e-05
0,6.193817e-05
0,0.37712803
0,9.663252e-06
0,8.4612e-05
0,1.6277241e-05
0,0.00011434591
0,0.0043476406
0,3.138865e-05
0,0.042608175
0,0.035235263
0,6.577087e-05
0,0.06326209
0,1.6277241e-05
0,0.09874736
0,0.0037702213
0,6.754205e-05
0,0.1255641
0,5.036513e-05
0,1.9376006e-05
0,0.006054847
0,0.06620337
0,5.1209576e-05
0,0.15501216
1,0.16701841
0,9.409707e-05
0,5.35749e-05
1,0.9994381
0,0.014745424
0,2.8488148e-05
0,6.1355415e-05
0,1.1659741e-05
0,0.000106076375
0,0.00010498373
0,1.0313898e-05
0,0.0051234034
0,0.01962961
0,0.00139503
0,5.9141395e-05
0,0.017638983
0,5.416851e-05
0,9.326005e-05
0,0.022658363
0,0.00071393885
0,7.286677e-05
0,9.634548e-05
0,8.740842e-05
0,5.9485967e-05
0,0.089087516
0,6.1435974e-05
0,0.0114871925
0,9.845875e-06
0,0.0003235833
0,6.5329186e-05
0,7.2251794e-05
0,6.7490546e-05
0,5.9702375e-05
0,9.182894e-05
0,0.01889109
0,3.0051351e-05
0,0.004601766
0,0.020619063
0,5.319765e-05
0,9.005932e-05
0,4.506453e-05
0,8.197684e-05
0,1.0814733e-05
0,9.81459e-05
0,0.016974755
0,2.9359799e-05
0,4.023902e-05
0,0.03613845
0,1.4006357e-05
1,0.02023569
0,0.25555336
0,0.00014425656
0,1.0653793e-05
0,0.05049671
1,0.99920136
0,5.5844437e-05
0,8.045205e-05
0,9.4085946e-05
0,1.9405723e-05
0,1.03925195e-05
1,0.4239084
0,0.0013007537
0,0.14948782
1,0.99991107
0,1.3840341e-05
0,0.00015007133
0,1.9405723e-05
0,8.866084e-05
0,0.008836974
0,0.09079571
0,0.018090513
0,0.000100339574
0,0.06938731
0,1.8836094e-05
0,1.8215553e-05
0,7.311596e-05
0,0.008628395
0,0.004073725
0,1.062755e-05
0,0.00013224712
1,0.99878937
0,0.099670075
0,6.524924e-05
0,7.075631e-05
1,0.9992828
0,0.12879013
0,9.845875e-06
0,7.406508e-05
0,8.343205e-05
0,3.475369e-05
0,0.11753179
0,5.5552464e-05
0,7.523723e-05
0,6.0525854e-05
0,3.2796146e-05
1,0.068933785
0,0.00019609493
0,0.00013606099
1,0.14373162
0,0.21506763
0,1.8215553e-05
0,6.030019e-05
0,0.027149355
1,0.99983394
0,1.4009615e-05
0,0.07912111
0,1.0928155e-05
0,0.00017310074
0,6.593389e-05
0,0.029242087
0,0.041061882
0,0.0059593394
0,5.3849035e-05
1,0.99948114
0,0.033275776
0,0.0010331218
0,8.1180246e-05
0,0.0041332673
0,7.039154e-05
0,0.2636589
0,0.021612776
0,0.0011613353
0,0.0019288486
0,0.35289523
0,7.034605e-05
0,0.00011651733
0,0.001158834
0,3.637082e-05
0,0.018225001
0,9.129024e-05
0,0.0072048474
0,0.00013865794
0,2.8895562e-05
0,6.9755595e-05
0,6.2147614e-05
0,0.00014136592
0,0.08373195
0,1.4009615e-05
0,0.01624845
0,0.17363665
0,0.11981058
0,9.629194e-05
0,7.301577e-05
0,6.3023144e-05
0,6.133541e-05
0,5.471399e-05
0,0.017500438
0,2.6467034e-05
0,4.9609018e-05
0,0.0013114517
0,1.0151315e-05
1,0.99952316
0,0.0016977458
1,0.06662118
0,0.022364484
0,6.6244036e-05
0,3.3161785e-05
0,4.267277e-05
0,1.0958932e-05
0,0.00010773361
0,0.0057395725
0,0.013609552
0,1.9136343e-05
0,0.038439497
0,5.946073e-05
1,0.9991974
0,0.11955827
0,9.256356e-06
0,9.905861e-06
0,0.000105019586
0,4.300199e-05
0,8.211869e-05
0,1.8816289e-05
0,6.0744303e-05
0,4.4384353e-05
0,6.198236e-05
0,0.010368328
1,0.99983394
0,0.009596422
0,0.042026926
0,0.009153239
0,0.4571864
0,0.13208573
1,0.99933285
0,6.0550734e-05
0,0.016464708
0,0.00080896425
0,0.20775974
0,0.008121217
0,0.03949925
0,1.2568328e-05
0,6.2715044e-05
0,9.586069e-05
1,0.23776156
1,0.9993771
0,6.594773e-05
0,0.00092764705
0,0.009538424
0,4.58174e-05
0,0.00014946325
1,0.9992298
0,6.2786494e-05
0,5.2753647e-05
0,0.00013276629
0,0.002760967
0,8.906708e-05
0,5.5226188e-05
0,0.010321424
0,8.357984e-05
0,6.5633845e-05
0,0.00062065804
0,0.00010321101
0,0.000105287814
0,5.5725483e-05
1,0.9992514
0,8.237374e-05
0,1.2453717e-05
0,0.002905117
0,0.00011968962
0,0.0055333353
1,0.99983394
0,0.014978086
0,6.48301e-05
0,5.3704516e-05
0,0.000109004126
0,8.539176e-05
0,0.016970858
1,0.26370138
0,0.0027995317
0,0.09423707
0,7.719504e-05
0,0.051881645
0,0.05233917
0,6.966472e-05
0,1.5681846e-05
0,7.113463e-05
0,0.02695722
0,0.23644246
0,0.0036126166
0,5.942434e-05
0,7.2086346e-05
0,0.007943539
0,1.0452046e-05
0,1.43737425e-05
0,1.2202227e-05
0,0.16354096
0,0.16832934
0,8.089348e-05
0,0.10222409
1,0.14637068
1,0.9999051
0,4.0460003e-05
0,7.8160134e-05
0,6.198236e-05
1,0.23974852
0,6.606619e-05
0,2.9104416e-05
0,1.0896249e-05
0,0.05104101
0,5.9491813e-05
0,0.015647292
0,0.000112401605
0,1.3743904e-05
1,0.14226203
0,1.9111212e-05
0,7.6941054e-05
0,8.273153e-05
0,0.051541157
0,0.003087271
0,0.000103638646
0,0.09362213
0,0.005743827
0,0.17550495
0,6.209353e-05
0,9.316734e-05
0,0.00012920176
0,9.663252e-06
1,0.9993912
0,1.23500995e-05
0,0.012559832
0,0.049768835
0,4.4543063e-05
0,9.994335e-06
0,1.9118905e-05
0,0.14100312
0,1.4009615e-05
0,0.00011687186
1,0.075004585
0,6.109391e-05
0,0.104162924
0,0.023614263
0,1.8165332e-05
0,6.377255e-05
0,3.8433154e-05
0,0.013356907
0,0.006947153
0,6.905661e-05
0,1.2058629e-05
0,6.209584e-05
0,9.847171e-06
0,0.023939004
0,0.04141194
0,0.09226639
0,0.010583009
0,1.8165332e-05
0,0.2512857
0,0.104268424
0,8.410561e-05
0,0.0013156203
0,9.890268e-05
0,3.0558887e-05
0,6.554897e-05
0,0.0081344135
0,0.000100160425
0,0.016930787
0,0.021068431
0,6.603407e-05
0,0.000110269124
0,5.656856e-05
0,0.008933103
0,0.17623183
0,8.579865e-05
0,7.473162e-05
0,0.0030852025
0,0.004136521
0,4.3826094e-05
0,1.228378e-05
0,3.0730844e-05
0,9.080984e-05
0,1.22040765e-05
1,0.99923587
1,0.999519
0,1.2552769e-05
0,6.592905e-05
0,1.2471022e-05
0,0.029447073
0,6.527644e-05
0,0.25551274
0,7.542702e-05
0,0.011624231
0,1.4555286e-05
0,0.004123949
0,0.16122654
0,0.0041111414
0,0.00012944531
0,1.6277241e-05
0,0.0012852161
0,1.395525e-05
0,0.010973733
0,9.853057e-05
1,0.999328
0,6.746185e-05
0,1.3809543e-05
0,0.01216774
0,4.948707e-05
1,0.999421
0,5.0189654e-05
0,0.065442376
0,0.015732804
0,0.02970507
1,0.9992366
0,6.9296795e-05
0,0.032508384
0,0.08453834
0,0.000113315924
0,0.00014516423
0,9.7832235e-05
0,7.787608e-05
0,1.0319919e-05
0,9.355059e-05
0,0.033240713
0,3.3982793e-05
0,5.2002924e-05
0,1.9229881e-05
1,0.99944025
0,0.038724363
0,4.3471537e-05
1,0.9998809
0,8.332678e-05
0,9.040643e-05
0,0.25872043
0,0.009321723
0,0.31632775
0,0.18876776
0,9.905861e-06
0,0.00013831488
1,0.9993643
0,0.053200107
0,0.00014075432
0,6.168924e-05
0,0.0066074505
0,1.934364e-05
1,0.9994293
0,6.0941347e-05
0,0.038491525
1,0.99988914
0,1.13442375e-05
0,0.06224302
0,0.06741764
0,0.00011037958
0,0.0080451965
0,0.0076670647
0,9.345855e-06
0,0.0125857135
0,3.1376916e-05
0,1.1834547e-05
0,3.3607495e-05
0,1.13442375e-05
0,5.3680556e-05
0,4.4543063e-05
0,0.10884511
0,8.271749e-05
0,6.256845e-05
0,0.0007024294
0,0.044953648
0,0.014929537
0,1.4094873e-05
0,0.008088193
0,3.783462e-05
0,0.034255765
0,4.804094e-05
0,0.18867823
0,5.8565678e-05
0,9.201179e-05
1,0.9998691
0,0.004687325
0,0.38106743
0,7.091045e-05
0,5.773781e-05
0,0.15951292
0,7.6949786e-05
0,3.6416146e-05
0,6.2069965e-05
0,0.35167488
1,0.06830676
0,0.08174715
0,0.00016669839
0,0.00010541439
0,2.5571559e-05
0,8.237374e-05
0,0.02234656
0,2.7113634e-05
0,5.351199e-05
0,0.00015441711
0,9.171596e-05
1,0.9994092
1,0.99934286
0,4.706935e-05
0,0.042744707
0,0.09162009
0,0.00079335104
0,0.00011601267
0,6.4160326e-05
1,0.14922066
0,1.3840341e-05
0,0.0039565666
1,0.9994024
0,0.0042551383
0,1.0814733e-05
1,0.9998684
0,0.0020388723
0,0.14573929
0,0.0008655471
0,3.099148e-05
0,0.04979464
0,0.0013339681
0,0.010255898
0,5.821044e-05
0,8.0538484e-05
0,0.001416017
0,0.06888181
0,0.28292298
0,2.7881419e-05
0,3.0707466e-05
0,0.016417501
0,5.7301633e-05
0,0.084835805
0,5.128953e-05
0,9.169647e-06
0,0.11905341
0,0.00011628635
0,0.014467801
0,7.620473e-05
0,0.08436483
0,9.234551e-06
0,8.838362e-05
0,0.055548664
0,0.00010929462
0,3.4453435e-05
0,7.373886e-05
0,3.9394658e-05
0,0.014928394
0,0.15843011
0,0.02729158
0,9.169647e-06
0,3.9237224e-05
0,0.07587374
0,0.053765513
1,0.99939907
0,0.14313358
0,0.0090379
0,2.719041e-05
0,6.880747e-05
0,0.028175553
0,0.047287982
1,0.99928075
0,9.706847e-06
0,0.0082382215
0,5.5099412e-05
0,0.009142209
0,0.0073309317
0,9.10733e-05
0,0.015496969
0,7.1020484e-05
0,0.0041523003
0,0.116518624
0,0.08766725
1,0.14064689
0,0.14080453
0,3.5059475e-05
0,0.019338388
0,1.5710586e-05
0,0.14002194
0,0.0012247891
0,0.00010625344
0,1.2276496e-05
1,0.99987566
0,5.9967137e-05
0,4.517998e-05
0,4.249166e-05
1,0.99945086
0,8.090783e-05
0,0.241365
0,6.200909e-05
0,0.16017544
0,6.682088e-05
0,0.20270246
0,9.274691e-05
0,8.1797865e-05
0,0.00010597992
0,0.06283662
0,0.0034127855
0,0.0002636196
0,6.940539e-05
0,9.1555965e-05
0,0.03822052
0,0.00024170408
0,0.00014663613
0,0.0369516
0,5.7250232e-05
0,0.06548098
1,0.99990773
0,9.717406e-06
0,5.3321884e-05
0,6.2936655e-05
0,8.155587e-05
0,0.000104401915
0,1.395525e-05
0,8.809509e-05
0,3.9397964e-05
0,0.017191358
0,5.7617577e-05
0,5.425195e-05
0,0.025379466
0,6.9953305e-05
0,1.4098152e-05
0,0.0001002926
0,0.020109095
0,6.5473505e-05
0,5.2717587e-05
0,0.08943141
0,3.486696e-05
0,0.28666082
1,0.99937457
0,0.0009304588
0,0.004736104
0,0.004094732
0,4.8716254e-05
0,1.4017127e-05
0,0.010415266
0,0.0014568863
0,0.007085346
0,6.761191e-05
0,9.427473e-05
0,0.001978157
0,9.667059e-06
0,1.0855963e-05
0,4.032461e-05
0,0.003047002
0,6.851016e-05
0,0.0058777994
0,0.010013859
0,6.0698443e-05
0,1.3887171e-05
0,0.015216677
0,4.6895868e-05
0,0.15634681
0,0.49922967
0,9.51223e-05
0,6.0233408e-05
0,0.049290814
0,5.1404895e-05
1,0.99906296
0,0.017147223
0,0.017882148
0,0.0046383203
0,6.341313e-05
0,1.9108988e-05
0,8.4861116e-05
0,0.00090960664
0,0.01622107
0,8.6041095e-05
0,0.00016166692
0,8.934371e-05
0,0.000118668075
0,7.3328156e-05
0,0.0045048376
0,6.499172e-05
0,3.9652958e-05
0,0.017337913
0,0.0010002924
0,0.00016112352
0,8.670677e-05
0,9.40219e-05
0,0.20905168
0,0.06870723
0,0.04512169
0,4.2691496e-05
0,6.659493e-05
0,5.335001e-05
0,9.750021e-05
0,0.01096212
0,0.023999402
0,2.8380497e-05
0,0.14997146
0,9.4791074e-05
0,4.706199e-05
0,0.14505728
0,4.9064765e-05
0,5.9348735e-05
0,3.933857e-05
0,8.365487e-05
0,0.0771
0,0.32473633
0,0.008454445
0,4.466846e-05
0,0.10068874
0,6.905332e-05
0,0.028926285
1,0.20881376
1,0.57478374
0,0.33274576
0,1.934364e-05
0,1.2123363e-05
1,0.9998933
0,6.757839e-05
0,0.0011827485
0,0.000111298046
0,0.062111158
0,1.6208482e-05
0,4.4065222e-05
0,1.3087896e-05
0,5.8698133e-05
0,3.047545e-05
0,0.00013850532
0,5.341069e-05
0,9.732115e-06
0,1.2283699e-05
0,1.0653793e-05
1,0.19302663
0,6.847561e-05
0,1.0595925e-05
0,0.21378973
0,0.08403349
0,9.050312e-05
0,9.279256e-05
1,0.99916506
0,3.4937522e-05
0,8.2981926e-05
0,1.0151315e-05
0,4.8812377e-05
0,6.0329643e-05
0,9.553442e-06
0,1.4379446e-05
1,0.41244856
0,0.00017108391
0,9.8271594e-05
0,8.618677e-05
0,0.000105084895
0,0.006475268
0,8.6017055e-05
0,6.779592e-05
0,0.17814532
0,0.011933556
0,1.4009615e-05
0,0.04153516
0,1.8943349e-05
0,0.0306287
0,0.27458236
0,7.651537e-05
0,0.16876255
1,0.052960265
0,8.674763e-05
0,0.067238726
0,0.056063958
0,8.790204e-06
0,4.693193e-05
0,0.004508761
0,1.9229881e-05
0,0.075060055
0,0.0016607858
0,9.847171e-06
1,0.99920267
0,3.371915e-05
0,0.03922685
0,1.4555286e-05
0,1.2127712e-05
0,5.707977e-05
0,9.663252e-06
0,7.266693e-05
0,0.0019679058
0,0.049020562
0,3.629816e-05
0,0.008389413
0,1.4004059e-05
0,0.11109837
0,6.940089e-05
0,7.154785e-05
0,6.1692066e-05
0,3.2856817e-05
0,0.016839601
1,0.25969154
0,9.842961e-05
0,5.8322734e-05
0,1.1243137e-05
0,6.682381e-05
0,9.465655e-06
0,9.705588e-06
0,0.0017272843
0,3.548508e-05
0,0.09990183
0,0.06870258
0,3.9356357e-05
0,6.554772e-05
0,7.382801e-05
0,0.001598041
0,0.015953543
0,6.5837456e-05
0,0.07982046
0,1.8165332e-05
0,8.2689105e-05
0,5.0618353e-05
0,0.0001712249
0,0.1143123
0,8.178484e-05
0,0.08070306
0,0.006202168
0,1.2369442e-05
0,5.2191113e-05
0,0.000106744345
0,9.905861e-06
1,0.11720064
0,7.341982e-05
0,0.00026602807
0,0.0056402795
0,0.00010076213
1,0.9998716
0,0.0010343534
0,6.453778e-05
0,0.0054236553
0,5.8083016e-05
0,8.8037734e-05
0,0.06839787
0,7.711691e-05
0,1.13442375e-05
0,0.34249896
0,1.4401405e-05
0,0.0065796375
0,8.565176e-05
0,1.9374638e-05
0,1.9304904e-05
0,0.027506636
0,0.17707013
0,0.27180958
0,6.371159e-05
0,6.1674946e-05
0,1.8836938e-05
0,1.4017127e-05
0,6.535031e-05
0,4.8716764e-05
0,0.004573795
0,8.0425816e-05
0,6.267522e-05
0,6.342643e-05
0,0.0011438701
0,0.010446639
0,3.181226e-05
0,0.00010844427
0,6.7568915e-05
0,5.513053e-05
0,0.00054019765
0,5.9076738e-05
0,5.004021e-05
0,0.0003875197
0,0.013737874
0,0.022313882
1,0.008065878
0,1.19064425e-05
0,0.2593719
0,1.0896249e-05
0,0.057459246
0,0.004711549
1,0.17281911
0,1.0653793e-05
0,8.736101e-05
0,1.4555286e-05
0,8.0997444e-05
0,9.273426e-06
0,5.0868675e-05
1,0.99943787
0,1.9223116e-05
0,5.242631e-05
0,0.000111281704
0,7.13038e-05
0,5.9837468e-05
0,7.413822e-05
0,6.759772e-05
0,0.051948022
0,1.0956341e-05
0,7.938278e-05
0,0.2548293
0,0.04524469
0,8.455726e-06
0,0.012925874
0,5.569961e-05
0,5.6462653e-05
0,0.011777099
0,0.001292066
0,0.17405444
1,0.99945015
0,6.653735e-05
0,7.119917e-05
0,0.000113112976
0,1.9108988e-05
0,0.00017970061
0,0.00055181346
1,0.33804843
0,1.2126439e-05
0,1.9108988e-05
0,0.24379073
0,6.1983075e-05
0,0.253455
0,1.3840341e-05
0,5.7258916e-05
0,0.0011615289
0,0.17252223
0,8.830461e-05
0,8.053434e-05
0,0.25473645
0,6.134208e-05
0,0.014661265
0,3.839374e-05
0,5.9216785e-05
0,5.643762e-05
1,0.9998971
1,0.99983394
0,0.14599735
0,9.871876e-05
0,0.026355807
0,6.264069e-05
0,0.028255787
0,7.485208e-05
0,0.000102865546
0,5.1209576e-05
0,8.65437e-05
0,5.8994432e-05
0,5.2612926e-05
0,7.995683e-05
0,0.12444302
0,5.5118704e-05
0,6.953616e-05
0,0.1304832
0,0.00013865794
0,0.00013772659
1,0.99910575
0,0.024098502
0,0.026017543
0,1.1567031e-05
0,1.1652493e-05
0,8.536409e-05
0,9.43743e-05
0,0.06406779
0,0.00057042093
1,0.02847021
0,6.0503575e-05
1,0.9992354
0,7.873863e-05
0,0.023527537
0,7.429583e-05
0,0.022286886
0,0.06094723
0,0.030547466
0,6.3311556e-05
0,0.009506206
0,6.725956e-05
0,0.00015727842
0,0.075077936
0,0.0007309424
0,5.3453645e-05
0,0.04446803
0,0.07566609
0,7.137421e-05
0,1.1339738e-05
0,1.905358e-05
1,0.4078816
0,1.8834027e-05
0,0.0072306246
0,3.124619e-05
0,0.1728906
0,4.962719e-05
0,3.6750436e-05
0,6.6083456e-05
1,0.9992478
0,0.10592106
0,5.1870335e-05
0,2.8761178e-05
0,7.640709e-05
0,1.3840341e-05
0,0.00061415223
0,1.13442375e-05
0,6.293113e-05
0,0.00012109119
0,6.505998e-05
0,0.17137603
0,8.1218655e-05
0,0.027040571
0,0.0017129356
0,9.463365e-05
0,0.002597048
0,6.73091e-05
0,0.10872243
0,8.958754e-05
0,6.955679e-05
0,0.003537308
0,3.9124385e-05
0,0.003922835
0,0.04891895
0,9.608867e-05
0,1.2472913e-05
0,1.4069759e-05
0,0.10239712
1,0.074259855
0,0.00013891667
0,7.002151e-05
0,1.8998819e-05
0,8.015172e-05
1,0.9992949
0,0.00043616595
0,1.4555286e-05
0,5.8138434e-05
0,8.455726e-06
0,8.772482e-05
0,6.523686e-05
0,0.00011743524
0,0.05065494
0,0.15810545
0,9.050977e-05
0,0.10668412
0,0.0095985755
0,0.07875217
0,3.2513606e-05
0,0.38317096
0,9.461371e-05
0,8.004052e-05
1,0.9992323
1,0.9998716
0,1.1339738e-05
0,6.421156e-05
0,0.01851755
0,6.473391e-05
0,0.05754213
0,0.018511428
0,0.069200516
0,0.1989934
0,6.2888124e-05
0,1.062755e-05
0,0.009935927
0,0.023292249
0,6.938296e-05
0,3.7978712e-05
0,9.253127e-05
1,0.9995221
0,4.4495515e-05
0,0.00013606099
0,0.20048638
0,0.004393813
0,4.4741064e-05
0,0.00015260368
0,0.016401332
0,0.010054761
0,0.017682265
0,5.5900487e-05
0,9.5062176e-05
1,0.9998971
1,0.9992304
0,0.006023613
0,0.24057429
0,0.00011864557
0,6.634898e-05
0,0.12157833
0,0.025288682
0,0.00015921994
0,0.05084583
0,2.8442788e-05
0,6.872491e-05
0,0.0023670099
1,0.9998995
0,0.031997956
0,8.7395594e-05
0,0.09846409
0,5.43677e-05
0,1.926946e-05
1,0.99946135
0,7.790082e-05
0,8.973828e-05
0,3.109462e-05
0,0.00062579504
0,0.020356202
0,7.4421696e-05
0,6.164502e-05
0,1.0993549e-05
0,1.8215553e-05
0,0.42719445
0,0.0036361904
0,0.13511015
0,0.019632192
0,5.8983347e-05
0,0.00055101904
0,0.12861322
0,0.019073252
0,0.061178762
1,0.9991903
0,0.0048488346
0,9.93118e-05
0,8.6052e-05
0,0.13303655
0,0.0029024305
0,0.0042096074
0,0.11429837
0,0.1530628
0,3.9059665e-05
0,0.2672506
0,1.4379446e-05
0,0.009110916
0,1.4069759e-05
0,6.188657e-05
0,1.9374638e-05
0,7.902741e-05
0,0.19019021
0,0.0896146
0,5.7671557e-05
0,0.00011083194
0,8.900815e-05
0,1.0986296e-05
0,9.700897e-06
0,0.075826295
0,0.024344433
0,6.881299e-05
0,0.02388385
0,1.13442375e-05
0,5.9656166e-05
1,0.99946123
0,5.2723117e-05
0,9.663252e-06
0,0.018353269
0,1.3782532e-05
0,0.0035079163
0,3.8003713e-05
0,5.6532914e-05
0,0.123063646
0,0.12391252
0,0.00031721801
0,6.7905064e-05
1,0.9987795
0,3.667418e-05
1,0.9998839
0,0.016502418
0,0.085475154
0,6.0743958e-05
0,0.00010689041
0,4.1088744e-05
0,2.9072487e-05
0,0.07704697
0,0.00010554887
0,0.0017983426
0,0.0009178551
0,0.19601825
0,1.21246e-05
0,0.13097101
0,8.94739e-05
0,0.012457963
1,0.9993948
0,0.123949476
0,8.155804e-05
0,6.4017986e-05
0,0.1137902
1,0.9994911
0,4.1375464e-05
0,6.260647e-05
0,0.0040018875
0,5.908564e-05
0,5.103904e-05
0,4.682504e-05
0,6.469077e-05
0,5.6026438e-05
0,7.968235e-05
0,0.066814825
0,5.500911e-05
0,0.28008854
0,3.146441e-05
0,0.010752257
0,1.4009615e-05
0,0.041497335
0,0.0144137535
0,0.011676154
0,0.008331948
0,1.910713e-05
0,0.039787397
1,0.45511347
0,2.10252e-05
0,0.2711886
0,1.2314875e-05
0,9.511078e-05
0,5.3857195e-05
0,9.771242e-05
0,0.017550275
0,6.362064e-05
0,0.032700635
0,2.8936402e-05
0,3.122793e-05
0,9.1555965e-05
0,1.01803125e-05
0,8.306949e-05
0,9.76773e-05
0,0.00013340385
0,9.994335e-06
0,0.0019570785
0,9.495473e-05
0,0.021030454
0,4.7836224e-05
0,0.013618601
0,0.09082302
0,0.0047133625
