target,prediction
0,0.08576286
0,0.00155052
0,0.009725839
0,0.021735707
0,5.392905e-05
0,0.000153041
0,0.00086476514
0,6.2303974e-05
0,0.00011903425
0,7.422091e-05
0,0.00011710479
0,0.0046797385
0,6.7452325e-05
0,0.08507473
0,0.035380106
0,0.028517995
0,0.0011681174
0,0.08296717
0,0.00011907262
0,6.821985e-05
0,0.27342868
0,3.6181176e-05
0,0.120108165
0,3.631128e-05
0,0.00027987643
0,0.02097312
0,0.052686706
0,6.8182e-05
0,0.08793574
0,0.029788366
0,0.00010289331
0,0.005048527
0,8.671222e-05
0,0.0044696084
0,3.244401e-05
1,0.19905582
0,0.00011903425
0,0.24568628
0,0.00011903425
0,0.03839408
0,0.00011907262
0,0.043369073
0,0.00011903425
0,3.6165515e-05
0,4.7902373e-05
0,0.031492807
0,0.004370261
0,3.6165515e-05
0,0.00011907262
0,3.631128e-05
0,0.012831586
1,0.99924374
0,0.00011517353
0,0.007784251
0,0.00011903425
0,6.760268e-05
0,3.6181176e-05
0,0.00011903425
0,4.1810144e-05
0,4.490752e-05
0,0.017972589
0,0.05082738
0,7.2333e-05
0,0.048738554
0,0.027750425
0,0.0034744777
0,6.8237685e-05
0,0.08227457
0,0.021055548
0,4.7702295e-05
0,4.8470283e-05
0,7.049062e-05
0,6.0317732e-05
0,7.111699e-05
0,4.4417124e-05
0,0.0040815324
0,0.00011903425
1,0.9989505
0,0.00011907262
0,0.007002565
0,0.012331889
0,3.644568e-05
0,6.760268e-05
0,0.031906005
0,4.6141737e-05
0,5.0236813e-05
1,0.99887973
0,0.076443814
0,0.000153041
1,0.9994461
1,0.99926776
0,0.0007368493
0,8.378405e-05
0,0.008346195
0,7.684712e-05
0,3.2352713e-05
0,0.00011907262
1,0.9994716
0,0.04816528
0,0.010510915
0,5.1333915e-05
0,0.11307153
0,0.00011907262
0,0.0005046276
0,0.16283037
0,0.00011903425
0,7.346576e-05
0,3.6173726e-05
0,0.0039319657
0,0.028819654
0,6.690945e-05
0,6.822089e-05
1,0.99887973
0,5.05167e-05
1,0.37073305
0,0.07050893
0,6.574222e-05
0,4.787228e-05
0,5.180958e-05
0,0.00015360209
0,0.00010966972
0,4.3087493e-05
0,0.11195408
0,4.3897748e-05
0,0.098778486
0,6.3173145e-05
0,0.009243444
0,4.0439907e-05
0,0.09954015
0,6.2303974e-05
0,7.711191e-05
0,4.4088047e-05
0,0.0001536604
0,0.04414192
1,0.99966025
0,7.0491296e-05
0,0.00011907262
0,0.004805979
0,0.016338006
0,7.3240524e-05
0,0.07292722
0,0.00011903425
0,0.006131039
0,0.1763641
0,0.11494706
0,0.0017561485
0,0.00011650934
0,0.00783444
0,4.7693655e-05
1,0.99887973
1,0.99887973
0,6.0317732e-05
0,5.2104435e-05
0,3.9608283e-05
0,7.644929e-05
0,4.5036908e-05
0,0.0018976614
0,0.008083932
1,0.9994356
0,8.238506e-05
0,0.00047662784
0,3.2361473e-05
0,0.049487665
0,0.0068506585
0,4.3361484e-05
0,5.60954e-05
0,6.822089e-05
0,4.6808433e-05
1,0.9993395
0,0.001567523
0,5.2173647e-05
0,6.0318653e-05
0,0.0001563053
0,0.000115594485
0,4.7723275e-05
0,0.016644876
0,0.016128195
0,0.009250669
0,0.007478053
0,0.00011220896
0,0.01969874
0,0.00011903425
0,9.110804e-05
0,0.0001563053
0,0.0036839393
0,0.0046368935
0,0.061097298
1,0.15200873
0,5.0771992e-05
0,0.023082947
0,0.00011903425
0,3.6165515e-05
0,4.8716858e-05
0,0.12771074
0,0.00011903425
0,0.0011463206
1,0.9990219
0,7.924618e-05
0,9.231323e-05
0,4.644037e-05
0,0.0039417543
0,0.00011907262
0,0.17958055
0,4.787228e-05
0,0.019049225
0,3.6454298e-05
0,3.644568e-05
0,6.0294155e-05
1,0.99965966
1,0.99946815
0,0.0009345484
0,0.00011903425
0,0.024123272
0,4.488093e-05
0,0.06400986
0,0.000153041
0,4.8186295e-05
0,0.0063311085
0,0.00011929891
0,0.00010828927
0,0.0001563053
0,0.0038847625
0,6.0318653e-05
0,0.014770454
0,0.025547426
0,0.0141039165
0,0.00010966972
0,0.00011903425
0,0.009417108
0,0.00010565088
0,5.1311694e-05
0,0.003001662
0,5.11216e-05
0,0.065843515
0,6.8697e-05
0,0.0001536604
0,0.018038118
0,4.431068e-05
0,0.00011903425
0,6.0294155e-05
0,0.017807651
0,0.00015673811
0,0.019016778
0,0.050970674
0,0.00011903425
0,7.06766e-05
0,0.00011089812
0,7.314846e-05
1,0.99927026
0,0.00010753142
0,4.365824e-05
0,0.0785102
1,0.2946722
0,7.183129e-05
0,0.0014827218
0,0.006838966
0,7.4048556e-05
0,7.893515e-05
0,0.00011907262
0,0.00011929891
0,5.0637278e-05
0,0.0001536604
0,0.12008363
0,3.2350334e-05
0,7.848465e-05
0,7.523321e-05
0,6.9392554e-05
0,0.22693081
0,0.08451302
0,0.12006041
0,0.06461104
0,0.040639862
0,0.04525506
0,0.019522078
0,0.025708422
0,0.0070433463
0,6.742493e-05
0,3.2350334e-05
0,7.3450145e-05
0,4.761154e-05
1,0.09819865
0,5.0133156e-05
0,5.1087387e-05
0,4.9641105e-05
0,4.7602414e-05
1,0.99856734
0,0.020325093
0,0.008771875
1,0.99947184
0,6.772361e-05
0,4.74191e-05
0,0.00011929891
0,0.10208862
0,0.23618077
0,0.00011116748
0,0.038338803
0,4.4168086e-05
0,0.47588998
1,0.10685615
0,0.28269264
0,7.2292045e-05
0,0.0030245823
0,0.00011907262
0,0.00011907262
0,0.00011929891
0,5.416846e-05
0,0.24703026
0,3.2361473e-05
0,0.000100940044
0,6.0294155e-05
0,0.00011089812
0,0.0066285287
0,4.427022e-05
0,0.034741733
0,0.032199845
0,5.2816365e-05
0,0.067581505
0,6.0294155e-05
0,0.09512689
0,0.003315776
0,0.00011907262
0,0.12364817
0,4.764197e-05
0,6.0318653e-05
0,0.0049433513
0,0.060258307
0,0.00011903425
0,0.16870221
1,0.16602285
0,0.000153041
0,4.7202044e-05
1,0.9994579
0,0.0132726
0,0.00011903425
0,5.442222e-05
0,3.644568e-05
0,0.000153041
0,7.316806e-05
0,0.00011903425
0,0.0029386824
0,0.015871452
0,0.0008151897
0,6.9655354e-05
0,0.018197201
0,4.1983425e-05
0,8.116941e-05
0,0.0096015455
0,0.00092539017
0,0.00011907262
0,6.844989e-05
0,0.00015360209
0,0.00011903425
0,0.09548537
0,5.3934808e-05
0,0.017494142
0,3.2350334e-05
0,0.0005398603
0,5.076676e-05
0,6.8182e-05
0,0.00011907262
0,0.00011907262
0,6.829185e-05
0,0.02040874
0,6.3173145e-05
0,0.0056557585
0,0.018955678
0,4.048795e-05
0,6.8697e-05
0,3.9296243e-05
0,6.5286586e-05
0,0.00011903425
0,6.903659e-05
0,0.014089946
0,4.466591e-05
0,4.0283598e-05
0,0.02949558
0,3.617062e-05
1,0.016786143
0,0.24588792
0,0.00011257731
0,0.00011903425
0,0.057145823
1,0.99936825
0,4.8700556e-05
0,6.917261e-05
0,0.000153041
0,6.0318653e-05
0,3.2361473e-05
1,0.4351084
0,0.0033631744
0,0.15752114
1,0.9996979
0,3.6165515e-05
0,0.00011538525
0,6.0318653e-05
0,6.831855e-05
0,0.007020911
0,0.11914635
0,0.016997296
0,6.9392554e-05
0,0.065482624
0,0.00011903425
0,6.0294155e-05
0,0.00011907262
0,0.008944276
0,0.0035004748
0,0.00011907262
0,0.000113049566
1,0.9990219
0,0.100588046
0,4.509729e-05
0,0.00015673811
1,0.99931467
0,0.13345714
0,3.2350334e-05
0,0.00011907262
0,7.1359784e-05
0,0.00011903425
0,0.113447465
0,4.949882e-05
0,6.694411e-05
0,6.8695954e-05
0,3.9154507e-05
1,0.11627945
0,0.000104533014
0,0.00010641202
1,0.14211832
0,0.22640218
0,6.0294155e-05
0,5.1367067e-05
0,0.028600045
1,0.9994336
0,3.6181176e-05
0,0.06879806
0,3.644568e-05
0,0.00020511933
0,4.9809347e-05
0,0.029236889
0,0.041535333
0,0.010568574
0,5.0735256e-05
1,0.99887973
0,0.026077047
0,0.0011143045
0,8.034648e-05
0,0.0028685085
0,5.135031e-05
0,0.26745504
0,0.016978042
0,0.0009841481
0,0.0016471604
0,0.4107498
0,5.2104435e-05
0,0.00010893263
0,0.0010994028
0,4.5684938e-05
0,0.014846838
0,8.112236e-05
0,0.006717912
0,9.918763e-05
0,0.00011907262
0,5.2718293e-05
0,4.928019e-05
0,0.00010600498
0,0.08103905
0,3.6181176e-05
0,0.015927872
0,0.20900017
0,0.11952026
0,7.229466e-05
0,5.5449516e-05
0,4.8232225e-05
0,4.7910413e-05
0,7.871183e-05
0,0.0101687405
0,0.00011903425
0,6.6454726e-05
0,0.0009483453
0,0.00011903425
1,0.9994733
0,0.0014980043
1,0.0682879
0,0.019109873
0,4.80904e-05
0,3.3230004e-05
0,6.742332e-05
0,3.644568e-05
0,7.322446e-05
0,0.007467832
0,0.014194428
0,6.0318653e-05
0,0.026799897
0,0.00011903425
1,0.99856734
0,0.12461196
0,3.2350334e-05
0,3.2361473e-05
0,6.927268e-05
0,5.2396772e-05
0,6.844734e-05
0,6.0518872e-05
0,4.787228e-05
0,4.6154677e-05
0,5.1594907e-05
0,0.012478295
1,0.9994336
0,0.009251097
0,0.044862293
0,0.012213153
0,0.54539335
0,0.13625818
1,0.99949527
0,4.5856257e-05
0,0.012084539
0,0.0010408191
0,0.22919245
0,0.012151096
0,0.03867339
0,3.644568e-05
0,0.00011903425
0,7.095442e-05
1,0.2412857
1,0.99934727
0,6.854682e-05
0,0.00047517125
0,0.010878956
0,4.5802062e-05
0,0.00011015551
1,0.99942976
0,5.4971824e-05
0,0.00011903425
0,0.00011164254
0,0.0034917616
0,7.473105e-05
0,5.0747836e-05
0,0.0049734106
0,0.000153041
0,4.71575e-05
0,0.0010230946
0,7.399089e-05
0,7.0146896e-05
0,5.104648e-05
1,0.99932575
0,6.822089e-05
0,3.6454298e-05
0,0.0034769913
0,0.00018798122
0,0.0041916063
1,0.9994336
0,0.017656146
0,5.2800955e-05
0,4.8700556e-05
0,0.00011194529
0,8.226039e-05
0,0.013128164
1,0.3689342
0,0.0024506734
0,0.09999485
0,6.927268e-05
0,0.0500071
0,0.04917974
0,7.754513e-05
0,3.6181176e-05
0,0.00011908227
0,0.02491446
0,0.29114935
0,0.0025253538
0,5.110498e-05
0,5.3118623e-05
0,0.009110981
0,0.00011907262
0,3.6165515e-05
0,3.6450612e-05
0,0.12643085
0,0.18378273
0,0.0001536604
0,0.08661582
1,0.13357328
1,0.99887973
0,4.2233314e-05
0,7.1136055e-05
0,5.1594907e-05
1,0.20099147
0,5.269296e-05
0,6.2303974e-05
0,0.00011907262
0,0.06391797
0,5.558786e-05
0,0.010465441
0,0.00015673811
0,3.617062e-05
1,0.1718082
0,4.768747e-05
0,0.0001563053
0,6.822089e-05
0,0.053371187
0,0.003927753
0,8.37755e-05
0,0.091296285
0,0.006333566
0,0.15892579
0,7.078026e-05
0,6.822089e-05
0,0.00010556437
0,3.2361473e-05
1,0.9993581
0,3.6454298e-05
0,0.012440301
0,0.03717904
0,6.485211e-05
0,3.2350334e-05
0,6.0294155e-05
0,0.14546531
0,3.6181176e-05
0,0.00011211056
1,0.08024164
0,7.000088e-05
0,0.09434091
0,0.024788816
0,6.0294155e-05
0,0.00011929891
0,6.2303974e-05
0,0.0124078235
0,0.004921306
0,5.1504063e-05
0,3.644568e-05
0,4.9478338e-05
0,3.2350334e-05
0,0.022389842
0,0.03588939
0,0.097389854
0,0.007576323
0,6.0294155e-05
0,0.25209153
0,0.09879676
0,6.831855e-05
0,0.0008873068
0,8.921295e-05
0,4.7786074e-05
0,0.00011908227
0,0.007246407
0,7.234156e-05
0,0.017889835
0,0.016744161
0,6.0366874e-05
0,7.284308e-05
0,4.6431564e-05
0,0.009624122
0,0.1364343
0,7.280607e-05
0,0.00011907262
0,0.0038779431
0,0.003950781
0,5.775417e-05
0,3.6454298e-05
0,7.426452e-05
0,6.831959e-05
0,3.6454298e-05
1,0.9992699
1,0.99949205
0,3.6454298e-05
0,5.3284166e-05
0,3.6450612e-05
0,0.027522082
0,6.655049e-05
0,0.27702716
0,0.00011907262
0,0.01301908
0,3.6165515e-05
0,0.0045403386
0,0.15443821
0,0.0018356948
0,0.00010459324
0,6.0294155e-05
0,0.00080659153
0,3.6181176e-05
0,0.0106656905
0,7.315683e-05
1,0.99856734
0,0.00011903425
0,3.6165515e-05
0,0.008507401
0,9.316876e-05
1,0.9994973
0,4.4591216e-05
0,0.07244996
0,0.015868802
0,0.011210206
1,0.99927825
0,0.00010565088
0,0.034310855
0,0.09162559
0,6.831959e-05
0,0.000153041
0,6.831959e-05
0,0.00011907262
0,0.00011908227
0,0.000153041
0,0.020310624
0,6.227867e-05
0,8.667006e-05
0,6.0318653e-05
1,0.99946123
0,0.034485146
0,5.5175024e-05
1,0.99965966
0,0.000153041
0,7.3849835e-05
0,0.2557975
0,0.0054824296
0,0.32332602
0,0.19876893
0,3.2361473e-05
0,0.00010869741
1,0.9994623
0,0.054072022
0,0.00011782961
0,0.00011903425
0,0.007923659
0,6.0294155e-05
1,0.9994966
0,5.218763e-05
0,0.036001455
1,0.99965966
0,0.00011907262
0,0.06454087
0,0.061569147
0,0.00015643859
0,0.005502786
0,0.009483446
0,0.00011903425
0,0.02131631
0,5.9624148e-05
0,3.644568e-05
0,0.00011903425
0,0.00011907262
0,4.7080888e-05
0,6.485211e-05
0,0.10467394
0,7.370196e-05
0,4.9420476e-05
0,0.0007575365
0,0.043172106
0,0.014624091
0,3.6173726e-05
0,0.007083136
0,4.42964e-05
0,0.024765825
0,4.4301552e-05
0,0.2076373
0,0.00011903425
0,6.95416e-05
1,0.99966025
0,0.0044659753
0,0.434623
0,7.0983246e-05
0,5.8472593e-05
0,0.15508296
0,8.4288826e-05
0,4.5285316e-05
0,0.00011907262
0,0.31639126
1,0.07499631
0,0.08466313
0,0.00011940498
0,0.00015574145
0,4.0785646e-05
0,6.822089e-05
0,0.024474831
0,4.390202e-05
0,5.1178427e-05
0,9.438203e-05
0,0.00010613294
1,0.9994673
1,0.9994733
0,5.0492137e-05
0,0.048425794
0,0.07980512
0,0.0005367003
0,0.00011221538
0,4.769497e-05
1,0.14762689
0,3.6165515e-05
0,0.0041592307
1,0.99887973
0,0.0030107014
0,0.00011903425
1,0.99966025
0,0.0021975029
0,0.14250083
0,0.00089192693
0,3.333516e-05
0,0.049026687
0,0.0017678651
0,0.012494411
0,4.9831724e-05
0,7.915223e-05
0,0.0014778642
0,0.065452844
0,0.27278516
0,4.1623643e-05
0,3.264291e-05
0,0.013340473
0,4.4295553e-05
0,0.07672084
0,4.7765432e-05
0,3.2350334e-05
0,0.08814228
0,9.2889146e-05
0,0.014555346
0,7.1957635e-05
0,0.094922416
0,3.2350334e-05
0,0.000102652724
0,0.049862597
0,0.00011710479
0,4.6294455e-05
0,5.013712e-05
0,4.211383e-05
0,0.012018425
0,0.14992104
0,0.031152235
0,3.2350334e-05
0,5.922402e-05
0,0.07780388
0,0.054762322
1,0.99953234
0,0.15786156
0,0.012544246
0,3.8527174e-05
0,9.552826e-05
0,0.029643629
0,0.056241404
1,0.99917287
0,3.2522694e-05
0,0.0097642625
0,4.983358e-05
0,0.0056978785
0,0.009311741
0,7.322446e-05
0,0.013813846
0,5.2046977e-05
0,0.0040835836
0,0.106923796
0,0.08560133
1,0.13616893
0,0.13338579
0,4.6770998e-05
0,0.0175022
0,3.6165515e-05
0,0.13467501
0,0.0016401978
0,8.2389684e-05
0,3.644568e-05
1,0.99966025
0,0.00011907262
0,4.4168086e-05
0,4.3749096e-05
1,0.9994722
0,6.4117026e-05
0,0.23303771
0,0.00011903425
0,0.14878736
0,0.00011907262
0,0.22510986
0,6.844989e-05
0,0.00010704699
0,8.789211e-05
0,0.06626095
0,0.0033744082
0,0.00032899552
0,7.0491296e-05
0,6.956143e-05
0,0.033989098
0,0.0010012625
0,0.00012237969
0,0.04808685
0,5.1269286e-05
0,0.08252018
1,0.99887973
0,0.00011907262
0,4.5312707e-05
0,6.917261e-05
0,7.370196e-05
0,0.00011846818
0,3.6181176e-05
0,6.74513e-05
0,4.7820216e-05
0,0.020558544
0,6.8057605e-05
0,4.725798e-05
0,0.02367207
0,5.3269687e-05
0,3.6181176e-05
0,7.724306e-05
0,0.015876533
0,4.8961934e-05
0,0.00011903425
0,0.09478464
0,5.674209e-05
0,0.3048279
1,0.99949956
0,0.0012327395
0,0.0040455502
0,0.0032413048
0,4.6450383e-05
0,3.621283e-05
0,0.009187528
0,0.0013701394
0,0.0051048896
0,6.5286586e-05
0,0.00011164254
0,0.0027168144
0,3.2361473e-05
0,3.644568e-05
0,4.632727e-05
0,0.0031826047
0,7.1246235e-05
0,0.007292757
0,0.007677349
0,4.846677e-05
0,3.6165515e-05
0,0.012312007
0,5.023054e-05
0,0.1472211
0,0.42102113
0,0.000109052264
0,4.949651e-05
0,0.048610162
0,4.938853e-05
1,0.9990219
0,0.01993577
0,0.018858584
0,0.008283173
0,4.985678e-05
0,6.0317732e-05
0,6.829185e-05
0,0.0012889195
0,0.019574055
0,0.0001563053
0,0.00010917816
0,6.903659e-05
0,0.00010966972
0,0.00011907262
0,0.0029400578
0,0.00011907262
0,3.469382e-05
0,0.01848927
0,0.0012174138
0,0.00011119779
0,6.831959e-05
0,6.844734e-05
0,0.1775775
0,0.063954085
0,0.05981148
0,4.4854743e-05
0,6.8193185e-05
0,4.872834e-05
0,9.080698e-05
0,0.009794646
0,0.021837076
0,3.955638e-05
0,0.15494716
0,7.291126e-05
0,5.0106293e-05
0,0.14676839
0,4.7310965e-05
0,8.1099235e-05
0,4.5965975e-05
0,7.370196e-05
0,0.088185556
0,0.408679
0,0.008297242
0,0.00011907262
0,0.09418607
0,5.217444e-05
0,0.039738424
1,0.21210554
1,0.5954151
0,0.35803828
0,6.0294155e-05
0,3.644568e-05
1,0.99965966
0,5.222004e-05
0,0.0019989412
0,6.773316e-05
0,0.057311706
0,0.00011903425
0,4.425101e-05
0,3.6454298e-05
0,4.846677e-05
0,5.372921e-05
0,0.00011529253
0,5.048968e-05
0,0.00011903425
0,3.644568e-05
0,0.00011903425
1,0.2182964
0,5.145934e-05
0,0.00011907262
0,0.23547141
0,0.081762545
0,7.1957635e-05
0,7.111699e-05
1,0.9992824
0,4.615987e-05
0,0.00011907262
0,0.00011903425
0,6.080394e-05
0,6.781434e-05
0,3.2350334e-05
0,3.6181176e-05
1,0.3721704
0,7.324583e-05
0,8.1285056e-05
0,0.0001536604
0,7.407299e-05
0,0.0048469524
0,7.941602e-05
0,0.00011929891
0,0.21549153
0,0.013137137
0,3.6181176e-05
0,0.038145054
0,6.0318653e-05
0,0.027516551
0,0.26589257
0,5.9014405e-05
0,0.1404143
1,0.048192065
0,0.000153041
0,0.07229157
0,0.045114234
0,3.2350334e-05
0,5.861809e-05
0,0.004878002
0,6.0318653e-05
0,0.06909376
0,0.0032332574
0,3.2350334e-05
1,0.9993222
0,7.770865e-05
0,0.034679256
0,3.6165515e-05
0,3.6463443e-05
0,4.500003e-05
0,3.2361473e-05
0,0.00011929891
0,0.0022648242
0,0.058599852
0,4.3891927e-05
0,0.0062948545
0,3.6165515e-05
0,0.09708611
0,0.00011907262
0,7.953144e-05
0,4.8794223e-05
0,4.8131962e-05
0,0.014772076
1,0.27463043
0,7.018202e-05
0,4.7474845e-05
0,3.644568e-05
0,5.0554194e-05
0,3.2350334e-05
0,0.00011903425
0,0.002063697
0,4.301331e-05
0,0.102767855
0,0.07438747
0,4.5947e-05
0,0.00011907262
0,7.503503e-05
0,0.0007940317
0,0.013600453
0,6.4929765e-05
0,0.08145282
0,6.0294155e-05
0,8.950975e-05
0,4.6038796e-05
0,0.00037783006
0,0.10621308
0,7.371861e-05
0,0.06483506
0,0.007019336
0,3.6454298e-05
0,4.5698707e-05
0,0.00011164254
0,3.2361473e-05
1,0.11655486
0,0.00011907262
0,0.0010843545
0,0.007024882
0,7.665975e-05
1,0.99966025
0,0.0019739696
0,4.8155747e-05
0,0.0054121134
0,6.8731344e-05
0,6.5183754e-05
0,0.06786651
0,4.9936763e-05
0,0.00011907262
0,0.2930972
0,3.6181176e-05
0,0.0058842422
0,7.9863865e-05
0,6.0294155e-05
0,4.078864e-05
0,0.027152933
0,0.184237
0,0.2634265
0,5.3783755e-05
0,0.00011907262
0,6.0518872e-05
0,3.6192083e-05
0,7.078026e-05
0,4.602326e-05
0,0.0060951123
0,8.1134276e-05
0,7.4874355e-05
0,5.0384635e-05
0,0.0012444396
0,0.011043928
0,6.227867e-05
0,9.053359e-05
0,5.427016e-05
0,4.891517e-05
0,0.0007936758
0,4.9478338e-05
0,5.611322e-05
0,0.00027911857
0,0.011571444
0,0.023479756
1,0.009727952
0,3.644568e-05
0,0.28965592
0,0.00011907262
0,0.06383427
0,0.004271409
1,0.1952094
0,0.00011903425
0,8.032396e-05
0,3.6165515e-05
0,6.821985e-05
0,3.2361473e-05
0,0.00011903425
1,0.9995259
0,6.1166604e-05
0,0.00011903425
0,0.00011184073
0,6.928054e-05
0,0.00011908227
0,0.000153041
0,5.27188e-05
0,0.042145055
0,0.00011903425
0,7.322446e-05
0,0.23958153
0,0.04653638
0,3.2350334e-05
0,0.009339027
0,4.8372898e-05
0,6.5286586e-05
0,0.026049722
0,0.0010962355
0,0.20293824
1,0.9994978
0,7.0590446e-05
0,5.251368e-05
0,8.296633e-05
0,6.0317732e-05
0,0.00010525408
0,0.0013052567
1,0.31231824
0,3.6454298e-05
0,6.0317732e-05
0,0.19020005
0,5.0343715e-05
0,0.24200647
0,3.6165515e-05
0,0.00011908227
0,0.0011402294
0,0.16205126
0,8.0349084e-05
0,0.0001536604
0,0.25892678
0,0.00011929891
0,0.01765158
0,4.348402e-05
0,0.00011903425
0,4.2383446e-05
1,0.99887973
1,0.9994336
0,0.14433366
0,9.567029e-05
0,0.022307936
0,5.266754e-05
0,0.023390856
0,7.994059e-05
0,6.956143e-05
0,0.00011903425
0,7.300713e-05
0,5.058371e-05
0,5.2022067e-05
0,6.5053224e-05
0,0.13163243
0,0.00011903425
0,0.00011907262
0,0.13404357
0,0.000110591456
0,0.00010582188
1,0.9991848
0,0.023032252
0,0.026503382
0,0.00011907262
0,3.644568e-05
0,0.00011907262
0,6.681948e-05
0,0.059268516
0,0.0006213422
1,0.02920194
0,0.00015673811
1,0.99930954
0,0.000153041
0,0.020849591
0,6.655049e-05
0,0.020603556
0,0.055030614
0,0.029138371
0,5.2771356e-05
0,0.010542398
0,5.8728816e-05
0,0.00014785554
0,0.06015406
0,0.0014387243
0,5.2022067e-05
0,0.035941705
0,0.08123363
0,5.3934808e-05
0,0.00011903425
0,6.0318653e-05
1,0.4409321
0,6.0294155e-05
0,0.008249374
0,4.156288e-05
0,0.1985546
0,4.715179e-05
0,4.332119e-05
0,0.00011903425
1,0.99887973
0,0.11855593
0,6.927268e-05
0,4.8802925e-05
0,7.94117e-05
0,3.6165515e-05
0,0.00076861226
0,0.00011907262
0,4.9124552e-05
0,8.163142e-05
0,6.690945e-05
0,0.17796
0,0.00015353678
0,0.022443732
0,0.0025827154
0,8.80641e-05
0,0.0015823066
0,6.794413e-05
0,0.096360125
0,0.00016160804
0,0.00011907262
0,0.005315252
0,4.3417804e-05
0,0.0041005756
0,0.056002546
0,7.0146896e-05
0,3.6454298e-05
0,3.631128e-05
0,0.091266796
1,0.07707452
0,0.00011241105
0,0.00011907262
0,4.423165e-05
0,0.00011907262
1,0.99933666
0,0.0006913933
0,3.6165515e-05
0,4.6243713e-05
0,3.2350334e-05
0,6.8697e-05
0,4.6367888e-05
0,0.00010853542
0,0.046762716
0,0.11444846
0,7.314846e-05
0,0.10261256
0,0.01022241
0,0.043824323
0,4.2472213e-05
0,0.402917
0,7.487179e-05
0,7.280607e-05
1,0.9992906
1,0.99966025
0,0.00011903425
0,0.00011907262
0,0.018141963
0,7.214487e-05
0,0.052638344
0,0.019196223
0,0.069268785
0,0.21075869
0,5.043665e-05
0,0.00011907262
0,0.011043163
0,0.022267034
0,0.00015821504
0,4.9627288e-05
0,6.821985e-05
1,0.9995547
0,4.762112e-05
0,0.00010872851
0,0.18695678
0,0.0041860845
0,5.31618e-05
0,0.00040228097
0,0.009167179
0,0.009668787
0,0.024235915
0,5.1311694e-05
0,7.931952e-05
1,0.99887973
1,0.9993075
0,0.005233735
0,0.21745765
0,6.9392554e-05
0,0.00011903425
0,0.12797284
0,0.023003401
0,0.00012543006
0,0.051967524
0,3.222514e-05
0,7.385378e-05
0,0.0023223637
1,0.99887973
0,0.044690844
0,6.95416e-05
0,0.09601111
0,5.3345535e-05
0,0.00011903425
1,0.9994948
0,7.928012e-05
0,7.501593e-05
0,4.6379122e-05
0,0.00054805854
0,0.018247327
0,6.7977046e-05
0,0.00011907262
0,3.6454298e-05
0,6.0294155e-05
0,0.38578117
0,0.0078056487
0,0.12982158
0,0.01672334
0,4.7771948e-05
0,0.0015874843
0,0.13237792
0,0.0151462415
0,0.058094457
1,0.99904984
0,0.004478556
0,8.51117e-05
0,0.0001563053
0,0.13806859
0,0.0033814588
0,0.0067741964
0,0.11416778
0,0.19519494
0,4.5329347e-05
0,0.24707085
0,3.6181176e-05
0,0.011273411
0,3.631128e-05
0,0.00011907262
0,6.0294155e-05
0,0.00011929891
0,0.19395882
0,0.100573175
0,7.966914e-05
0,7.491549e-05
0,6.829185e-05
0,0.00011903425
0,3.2350334e-05
0,0.072960384
0,0.023818206
0,0.00011929891
0,0.026682645
0,0.00011907262
0,4.7693655e-05
1,0.99947876
0,0.00011903425
0,3.2361473e-05
0,0.01743001
0,3.6165515e-05
0,0.0029102142
0,4.8314534e-05
0,5.0564944e-05
0,0.115057565
0,0.11635199
0,0.0010812387
0,5.206257e-05
1,0.99909186
0,4.6245743e-05
1,0.99966025
0,0.016674763
0,0.068487614
0,4.924542e-05
0,7.975906e-05
0,8.132165e-05
0,4.029186e-05
0,0.07960449
0,0.00014422479
0,0.0012392807
0,0.0017885241
0,0.19102693
0,3.6450612e-05
0,0.12076411
0,0.0001563053
0,0.013268511
1,0.99950564
0,0.14655197
0,7.356853e-05
0,5.1378825e-05
0,0.096916996
1,0.99887973
0,4.1822426e-05
0,6.982694e-05
0,0.0028762291
0,5.1425046e-05
0,4.7080888e-05
0,5.2103987e-05
0,5.204847e-05
0,0.00011903425
0,8.344526e-05
0,0.08046099
0,0.00011903425
0,0.2520765
0,6.2303974e-05
0,0.011991731
0,3.6181176e-05
0,0.04062404
0,0.009250586
0,0.010040598
0,0.006782999
0,4.768747e-05
0,0.028271668
1,0.43409842
0,0.00011908227
0,0.3019204
0,3.6560064e-05
0,6.822089e-05
0,0.00011903425
0,7.284308e-05
0,0.014549793
0,5.204465e-05
0,0.04642585
0,4.2463387e-05
0,2.9875702e-05
0,6.956143e-05
0,0.00011907262
0,6.74513e-05
0,7.2497074e-05
0,0.00015821504
0,3.2350334e-05
0,0.0023325302
0,7.370196e-05
0,0.021170834
0,4.399267e-05
0,0.00867289
0,0.06879029
0,0.004918257
0,0.084935315
0,0.0007398292
0,4.787228e-05
0,6.8193185e-05
0,0.0966767
1,0.32903674
1,0.9992853
1,0.9994672
0,7.422318e-05
0,0.051970426
0,0.0034872117
0,6.0294155e-05
0,5.1437062e-05
0,6.760372e-05
0,0.019687187
0,3.644568e-05
0,0.0077411663
0,5.110498e-05
0,0.04758756
0,4.8278933e-05
0,8.481743e-05
0,7.322446e-05
0,4.983553e-05
0,0.0011464352
0,0.000153041
0,0.0036775512
0,0.004527817
0,0.027828958
0,3.644568e-05
0,0.0070247087
0,7.473568e-05
0,4.8562586e-05
0,0.00011903425
0,0.0008985963
0,0.0027367454
0,0.009213657
