target,prediction
1,1.0
0,0.001429293928799173
0,0.08154687322171696
0,0.0090679408902649
0,0.10535103133018207
0,0.09131538228389452
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.0021424966345119333
0,0.007124169561732092
0,0.0020028422688079407
0,0.10789455950801453
0,0.037047642078962384
0,0.029775082586489972
0,0.008797590317459476
0,0.10044306527625799
0,0.0
0,0.0009182057278979277
0,0.19758951688338772
0,0.0
0,0.09074225031625562
0,0.0
0,0.00794773614533252
0,0.05936218405742366
0,0.0917939712549228
0,0.0005318591723550273
0,0.09612571910965624
0,0.04632330088862508
0,0.01471093154272829
0,0.009525655799218276
0,0.0005976025300886106
0,0.010447395552671525
0,0.0007584358993509985
1,0.15314976274052114
0,0.0
0,0.1158899329826469
0,0.0
0,0.08281885200936613
0,0.0
0,0.07113497033974475
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.07716923702624756
0,0.0
0,0.0
0,0.0
0,0.014527441311969543
1,1.0
0,0.013174961007590797
0,0.09380906864655776
0,0.0
0,0.0009182057278979277
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.10044306527625799
0,0.0
0,0.10044306527625799
0,0.10789455950801453
0,0.012808703707044062
0,0.00598979723571793
0,0.0932929190608268
0,0.04641180960204127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005080987874230174
0,0.009525655799218276
0,0.0
1,0.9851839400633945
0,0.0
0,0.014607221414521507
0,0.01607462347473478
0,0.0
0,0.0009182057278979277
0,0.05240263086916494
0,0.0
0,0.0
1,1.0
0,0.09380906864655776
0,0.0
1,1.0
1,1.0
0,0.007124169561732092
0,0.019308035458989768
0,0.01053372497048051
0,0.001663823657014677
0,0.0001632818088514291
0,0.0
1,1.0
0,0.05264454941627373
0,0.010463338709335692
0,0.0
0,0.16270762734273211
0,0.0
0,0.007999862842047348
0,0.1608519695648105
0,0.0
0,0.009837514981448218
0,0.0
0,0.010221817653207638
0,0.014607221414521507
0,0.0
0,0.0008102662303328237
1,1.0
0,0.0007282205328203513
1,0.23346317854292623
0,0.09645327408158873
0,0.0004900485524575734
0,0.0
0,0.0
0,0.0
0,0.00961047614698709
0,0.0
0,0.08326607982462778
0,0.0
0,0.16244476316771114
0,0.0004900485524575734
0,0.010096036940554918
0,0.0
0,0.09785156119319496
0,0.0008102662303328237
0,0.0011859530024492936
0,0.0
0,0.0
0,0.10044306527625799
1,1.0
0,0.0006092993998600353
0,0.0
0,0.014527441311969543
0,0.011366760530574099
0,0.0
0,0.10044306527625799
0,0.0
0,0.05782228899623155
0,0.1585423363510568
0,0.15447867422147735
0,0.014607221414521507
0,0.0018842143119822694
0,0.04314426745011269
0,0.0
1,1.0
1,1.0
0,0.0
0,0.00397319758821194
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.09450019421902797
1,1.0
0,0.0
0,0.014607221414521507
0,0.0001632818088514291
0,0.10044306527625799
0,0.012808703707044062
0,0.0
0,0.0
0,0.0020028422688079407
0,0.0
1,1.0
0,0.00794773614533252
0,0.0035251413256146714
0,0.0
0,0.001429293928799173
0,0.007609873592709407
0,0.0
0,0.07113497033974475
0,0.012808703707044062
0,0.015425664263374283
0,0.007124169561732092
0,0.005873434984163509
0,0.014527441311969543
0,0.0
0,0.0
0,0.001429293928799173
0,0.014607221414521507
0,0.009172168211274286
0,0.08907815979124407
1,0.16244476316771114
0,0.0
0,0.061386448429672856
0,0.0
0,0.0
0,0.0008270031964392843
0,0.07737944380375288
0,0.0
0,0.014607221414521507
1,0.9675216969036301
0,0.0004900485524575734
0,0.0017883248271048464
0,0.0
0,0.05936218405742366
0,0.0
0,0.12218282231543505
0,0.0
0,0.05183405520829981
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.007124169561732092
0,0.0
0,0.1691126018516795
0,0.00023421483128179693
0,0.09380906864655776
0,0.0
0,0.0
0,0.10789455950801453
0,0.0
0,0.007609873592709407
0,0.001429293928799173
0,0.014527441311969543
0,0.0
0,0.007124169561732092
0,0.014527441311969543
0,0.014527441311969543
0,0.00961047614698709
0,0.0
0,0.012808703707044062
0,0.0005454758333737811
0,0.0
0,0.012808703707044062
0,0.0
0,0.09785156119319496
0,0.0
0,0.0
0,0.014607221414521507
0,0.00023421483128179693
0,0.0
0,0.0001015146758593442
0,0.012808703707044062
0,0.001429293928799173
0,0.10535103133018207
0,0.05285980489630215
0,0.0
0,0.0008102662303328237
0,0.0032013688041019894
0,0.0
1,0.9915469459538389
0,0.0012015896514319835
0,0.0
0,0.15447867422147735
1,0.27400373412588247
0,0.0
0,0.0229955853646134
0,0.012808703707044062
0,0.0
0,0.01814150200620015
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1862142680581677
0,1.3335897073986018e-05
0,0.002344790026696849
0,0.0
0,0.0008102662303328237
0,0.17456318956960526
0,0.1158899329826469
0,0.12218282231543505
0,0.10789455950801453
0,0.042454415341749555
0,0.07716923702624756
0,0.01904797525687424
0,0.09785156119319496
0,0.07716923702624756
0,0.0007414364113374333
0,0.00026375546571385004
0,0.011781657832987789
0,0.00023040664357325052
1,0.10044306527625799
0,0.0005166929619666003
0,0.0019485405967749885
0,0.0
0,0.0
1,1.0
0,0.031055219666376692
0,0.1158899329826469
1,1.0
0,0.0024588660355392353
0,0.0
0,0.0
0,0.17241001650895393
0,0.21737435914825542
0,0.004066065083580287
0,0.10044306527625799
0,0.0
0,0.12218282231543505
1,0.10535103133018207
0,0.15092968188898578
0,0.014626401626880994
0,0.029775082586489972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1057829531331091
0,0.0001632818088514291
0,0.0005976025300886106
0,6.795078551108051e-06
0,0.002952917989601598
0,0.014527441311969543
0,0.0001895331521493605
0,0.04347423175003533
0,0.08072654346553303
0,0.0
0,0.0933879141781542
0,6.795078551108051e-06
0,0.10789455950801453
0,0.012808703707044062
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.08246863616595361
0,0.045870837432927344
0,0.0
0,0.10535103133018207
1,0.10535103133018207
0,0.0
0,0.0
1,1.0
0,0.12218282231543505
0,0.0
0,0.005591075712342124
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.01607462347473478
0,0.012808703707044062
0,0.0004900485524575734
0,0.10535103133018207
0,0.0
0,0.0
0,0.07737944380375288
0,0.009571051146664141
0,0.0
0,0.007689543562020698
0,0.0
0,0.0
0,0.09785156119319496
0,0.0
0,0.011291377055450847
0,6.907656515212142e-05
0,0.00819299967371098
0,0.0
0,0.0010080157477012064
0,0.0
0,0.0
0,0.0006092993998600353
0,0.04304622150216511
0,0.0004900485524575734
0,0.014607221414521507
0,0.014527441311969543
0,0.0
0,0.0008102662303328237
0,0.00397319758821194
0,0.0004900485524575734
0,0.0
0,0.0008102662303328237
0,0.018312291239452206
0,0.0
0,0.0
0,0.052962023715614585
0,0.0
1,0.03793796955198692
0,0.12218282231543505
0,0.0061893237679770475
0,0.0
0,0.07716923702624756
1,1.0
0,0.0
0,0.0004900485524575734
0,0.0
0,0.0
0,0.0
1,0.23346317854292623
0,0.014527441311969543
0,0.09612571910965624
1,1.0
0,0.0
0,0.007082753132953244
0,0.0
0,0.0009182057278979277
0,0.05782228899623155
0,0.07176135076439871
0,0.10789455950801453
0,0.0008102662303328237
0,0.07772484660068293
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.008528833935151251
0,0.0
0,0.014729554245208606
1,0.9689531014700671
0,0.09478620128976044
0,0.004821475285959323
0,0.001429293928799173
1,0.9915469459538389
0,0.12218282231543505
0,4.3461085201507216e-05
0,0.0
0,0.0
0,0.0
0,0.10789455950801453
0,0.0
0,0.003683520937839118
0,0.0008102662303328237
0,0.0001895331521493605
1,0.13988939167736672
0,0.005658664530614328
0,0.006751188712194979
1,0.05183405520829981
0,0.1458273481169638
0,5.970405596189025e-05
0,0.0
0,0.045743243994508534
1,1.0
0,0.0
0,0.08852531319239551
0,0.0
0,0.014607221414521507
0,0.0
0,0.012808703707044062
0,0.10535103133018207
0,0.014527441311969543
0,0.0
1,1.0
0,0.0933879141781542
0,0.014607221414521507
0,0.009837514981448218
0,0.010463338709335692
0,0.0
0,0.20477143580613452
0,0.014607221414521507
0,0.007999862842047348
0,0.012808703707044062
0,0.27400373412588247
0,0.00397319758821194
0,0.0038938923257623792
0,0.007124169561732092
0,0.00010635409808666583
0,0.019009111235638965
0,0.0
0,0.014527441311969543
0,0.004239168374239646
0,0.0
0,0.0
0,0.0
0,0.00840482822893021
0,0.09601611821801359
0,0.0
0,0.019009111235638965
0,0.15447867422147735
0,0.08907815979124407
0,0.0
0,0.0008723558429401323
0,0.0
0,0.0
0,0.0011859530024492936
0,0.05782228899623155
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
1,1.0
0,0.014607221414521507
1,0.07716923702624756
0,0.1158899329826469
0,0.0
0,0.00023421483128179693
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
0,0.013453229625564323
0,0.0
0,0.10535103133018207
0,0.0
1,1.0
0,0.1158899329826469
0,1.3335897073986018e-05
0,0.0
0,0.0004900485524575734
0,0.0
0,0.0024658197285441054
0,0.0
0,0.0
0,0.0
0,0.0005080987874230174
0,0.011291377055450847
1,1.0
0,0.010620128207287614
0,0.09173026890729608
0,0.014527441311969543
0,0.19758951688338772
0,0.10798049562911198
1,1.0
0,0.0005080987874230174
0,0.07113497033974475
0,0.00794773614533252
0,0.13833101555395821
0,0.10535103133018207
0,0.05936218405742366
0,0.0
0,0.0
0,0.0
1,0.13833101555395821
1,0.9916422841409708
0,0.00023313955343089477
0,0.008727513758355874
0,0.014607221414521507
0,0.0
0,0.012304784508170736
1,1.0
0,0.00397319758821194
0,0.0
0,0.006545116243552554
0,0.0090679408902649
0,0.0015169496689192844
0,0.0
0,0.17241001650895393
0,0.0
0,0.0
0,0.009571051146664141
0,0.0
0,0.0008102662303328237
0,0.0
1,0.9833819821729286
0,0.0008102662303328237
0,0.0
0,0.028846655545214046
0,0.008780459392254034
0,0.010364424929857072
1,1.0
0,0.014705438173631416
0,0.0
0,0.0
0,0.023388957731085222
0,0.0029040491439924375
0,0.07716923702624756
1,0.12218282231543505
0,0.009163824743612853
0,0.07453299147682703
0,0.0004900485524575734
0,0.09255154766843735
0,0.08630866979921643
0,0.0
0,0.0
0,0.0
0,0.10044306527625799
0,0.14252442581001565
0,0.014607221414521507
0,0.0060344689132587
0,0.004491002601359134
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.16331326514488062
0,0.05183405520829981
0,0.0
0,0.12218282231543505
1,0.1878845279841225
1,1.0
0,0.0
0,0.0
0,0.0005080987874230174
1,0.1862142680581677
0,0.0052947967771095105
0,0.0008102662303328237
0,0.0
0,0.05264454941627373
0,0.0035251413256146714
0,0.10044306527625799
0,0.001429293928799173
0,0.0
1,0.04321174555484477
0,0.0
0,0.001429293928799173
0,0.0008102662303328237
0,0.05809614949586329
0,0.012808703707044062
0,0.0
0,0.10504348413098019
0,0.014607221414521507
0,0.27400373412588247
0,0.001589529005851163
0,0.007689543562020698
0,0.014298375070674533
0,0.0014264510201534074
1,0.9915469459538389
0,0.0
0,0.012808703707044062
0,0.07113497033974475
0,0.0
0,0.0
0,0.0001015146758593442
0,0.09414747379246893
0,0.0
0,0.007082753132953244
1,0.09645327408158873
0,0.0
0,0.07265143156259354
0,0.016486873472381803
0,5.970405596189025e-05
0,0.0
0,0.0
0,0.02193053354861628
0,0.01054680915153348
0,0.0025253955557069854
0,0.0
0,0.0
0,6.907656515212142e-05
0,0.012808703707044062
0,0.02917375688943994
0,0.07113497033974475
0,0.007124169561732092
0,5.970405596189025e-05
0,0.1158899329826469
0,0.10535103133018207
0,0.0009182057278979277
0,0.00962853647132117
0,0.001573585849186995
0,0.0
0,0.0
0,0.012808703707044062
0,0.002665115797522053
0,0.007124169561732092
0,0.014607221414521507
0,0.00397319758821194
0,0.0
0,0.0
0,0.014527441311969543
0,0.15092968188898578
0,0.0
0,0.0
0,0.009596911983368801
0,0.012808703707044062
0,0.0
0,0.0
0,0.0006092993998600353
0,0.0008102662303328237
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0009143519520573741
0,0.0
0,0.012808703707044062
0,0.0006221855639349713
0,0.12218282231543505
0,0.0
0,0.014607221414521507
0,0.0
0,0.012808703707044062
0,0.1158899329826469
0,0.012808703707044062
0,0.001533414106757136
0,6.795078551108051e-06
0,0.007999862842047348
0,0.0
0,0.009571051146664141
0,0.012804318521363383
1,1.0
0,0.0
0,0.0
0,0.014527441311969543
0,0.0014616805566902659
1,1.0
0,0.0
0,0.059403042547799836
0,0.014607221414521507
0,0.07737944380375288
1,1.0
0,0.0005454758333737811
0,0.03580847380460731
0,0.10789455950801453
0,0.0008102662303328237
0,0.0
0,0.0008102662303328237
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.0005624815079730811
0,0.0012009084122136045
0,0.0
1,1.0
0,0.10044306527625799
0,0.0013891475611019148
1,1.0
0,0.0
0,0.023683996191446614
0,0.14252442581001565
0,0.04443078345806236
0,0.2009395658312058
0,0.10594453838636862
0,0.0
0,0.004025205191796993
1,1.0
0,0.10789455950801453
0,0.014661843380200214
0,0.0
0,0.007124169561732092
0,6.795078551108051e-06
1,1.0
0,0.0
0,0.046502302049257614
1,1.0
0,0.0
0,0.10535103133018207
0,0.10789455950801453
0,0.0
0,0.1237533517397104
0,0.014527441311969543
0,0.0
0,0.10535103133018207
0,0.0004900485524575734
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13256305633177537
0,0.0
0,0.0
0,0.012808703707044062
0,0.10044306527625799
0,0.028883042742517812
0,0.0
0,0.012808703707044062
0,0.00023421483128179693
0,0.04403397078650661
0,0.0
0,0.10789455950801453
0,0.0
0,0.0008102662303328237
1,1.0
0,0.012808703707044062
0,0.1687669370288979
0,0.0005286418968725967
0,0.00391313223898671
0,0.10789455950801453
0,0.0
0,0.0
0,0.0
0,0.23346317854292623
1,0.09645327408158873
0,0.10789455950801453
0,0.03331150143089287
0,0.0
0,0.0
0,0.0008102662303328237
0,0.044064574502056586
0,0.0
0,0.0
0,0.0013348117068890796
0,0.0
1,1.0
1,1.0
0,0.0
0,0.06999184875351101
0,0.10789455950801453
0,0.012808703707044062
0,0.01053569657147955
0,0.0
1,0.12218282231543505
0,0.0
0,0.009571051146664141
1,1.0
0,0.012808703707044062
0,0.0
1,1.0
0,0.008147852951219326
0,0.1158899329826469
0,0.012808703707044062
0,0.00024186711166135005
0,0.03798757959400098
0,0.007124169561732092
0,0.014527441311969543
0,0.0016858723968084712
0,0.0016359963410536229
0,0.008924725937909255
0,0.09684015509655425
0,0.17733994032197423
0,7.232292693403779e-05
0,0.00023421483128179693
0,0.012808703707044062
0,0.0
0,0.1237533517397104
0,0.0
0,1.3335897073986018e-05
0,0.27400373412588247
0,0.0018088308368590176
0,0.019009111235638965
0,0.0
0,0.10044306527625799
0,4.3461085201507216e-05
0,0.002953372014522109
0,0.09478620128976044
0,0.0029129104269872315
0,6.960614100046864e-05
0,0.0
0,7.232292693403779e-05
0,0.011366760530574099
0,0.10044306527625799
0,0.05936218405742366
0,3.009777567739748e-06
0,0.0009237023879440625
0,0.10789455950801453
0,0.10044306527625799
1,1.0
0,0.05183405520829981
0,0.014527441311969543
0,0.0
0,0.0011620326401647848
0,0.045743243994508534
0,0.10535103133018207
1,1.0
0,0.00026375546571385004
0,0.011857304255162529
0,0.0
0,0.03917447820871986
0,0.011366760530574099
0,0.0
0,0.014424753528713464
0,0.0
0,0.012808703707044062
0,0.09612571910965624
0,0.09645327408158873
1,0.09785156119319496
0,0.10044306527625799
0,0.0
0,0.014607221414521507
0,0.0
0,0.10614204708608072
0,0.014607221414521507
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.005964723218071481
0,0.1687669370288979
0,0.0
0,0.12218282231543505
0,0.0
0,0.17241001650895393
0,0.007689543562020698
0,0.0010433571911184203
0,0.032388193403676886
0,0.06999184875351101
0,0.014607221414521507
0,0.012808703707044062
0,0.00048683127697514287
0,0.0008102662303328237
0,0.023303561456709244
0,0.007124169561732092
0,0.023388957731085222
0,0.03498656421544036
0,0.0
0,0.07716923702624756
1,1.0
0,0.0
0,0.0
0,0.0005318591723550273
0,0.0
0,0.01323361772151768
0,0.0
0,0.0008102662303328237
0,0.0
0,0.007124169561732092
0,0.00012670221561899647
0,0.0
0,0.10044306527625799
0,0.007441051610672556
0,0.0
0,0.0
0,0.09785156119319496
0,0.0
0,0.0
0,0.09612571910965624
0,0.0009190730976859982
0,0.21201614908719513
1,1.0
0,0.007124169561732092
0,0.010213130506222131
0,0.012808703707044062
0,0.0005080987874230174
0,0.0
0,0.014527441311969543
0,0.014607221414521507
0,0.009178780153377163
0,0.0010080157477012064
0,0.00859907005034638
0,0.008147852951219326
0,0.001030340060205866
0,0.0
0,0.0001895331521493605
0,0.009525655799218276
0,0.0
0,0.017376864738997338
0,0.08978756364782488
0,0.00391313223898671
0,0.0
0,0.044064574502056586
0,0.0
0,0.11162900007370934
0,0.24991074700285607
0,0.0022178801096351852
0,0.0
0,0.04818796984173565
0,0.0
1,0.9718211831600844
0,0.011064628729459323
0,0.07716923702624756
0,0.009187520475136752
0,0.0
0,0.0
0,0.0006092993998600353
0,0.012808703707044062
0,0.04321174555484477
0,0.001429293928799173
0,0.012193736713817646
0,0.0009182057278979277
0,0.00961047614698709
0,0.0
0,0.012808703707044062
0,0.0
0,0.0005080987874230174
0,0.014607221414521507
0,0.014607221414521507
0,0.005993722671777179
0,0.0008102662303328237
0,0.0036159892725538775
0,0.27400373412588247
0,0.05860199972993734
0,0.05654988303889997
0,0.0
0,0.0004052993782441389
0,0.003942391916687504
0,0.0
0,0.011548213896625468
0,0.042454415341749555
0,7.232292693403779e-05
0,0.09601611821801359
0,0.014501675838406999
0,0.0014384087172972144
0,0.1687669370288979
0,0.0
0,0.0011732451846356937
0,0.0
0,0.0
0,0.05782228899623155
0,0.1158899329826469
0,0.01776446010140532
0,0.0
0,0.10535103133018207
0,0.0
0,0.044064574502056586
1,0.10044306527625799
1,0.22844448393477657
0,0.2334168491520185
0,6.795078551108051e-06
0,0.0
1,1.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.046895091982009154
0,0.0
0,0.0
0,0.0
0,0.00391313223898671
0,8.264904644028406e-05
0,0.007082753132953244
0,0.0
0,0.0
0,0.0
0,0.0
1,0.09612571910965624
0,0.0
0,0.0
0,0.11396780844842118
0,0.12429909491942674
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00012670221561899647
0,4.3461085201507216e-05
0,0.0
1,0.1878845279841225
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.0
0,0.10535103133018207
0,0.014527441311969543
0,0.0
0,0.03580847380460731
0,0.0
0,0.028210234861937484
0,0.12218282231543505
0,0.0
0,0.10535103133018207
1,0.08488584105112647
0,0.0
0,0.058980189662796466
0,0.10535103133018207
0,3.009777567739748e-06
0,0.0
0,0.012808703707044062
0,0.0
0,0.08630866979921643
0,0.008528833935151251
0,0.0
1,1.0
0,0.0
0,0.04740713852915485
0,0.0
0,0.0
0,0.0005080987874230174
0,0.0001632818088514291
0,0.0
0,0.00880501614290479
0,0.07113497033974475
0,6.960614100046864e-05
0,0.010463338709335692
0,0.0
0,0.10044306527625799
0,0.0
0,0.0
0,0.0
0,8.264904644028406e-05
0,0.015501047738497533
1,0.16410591445433836
0,0.01610934428983149
0,0.00034213268613920625
0,0.0
0,0.002312956877860634
0,4.3461085201507216e-05
0,0.0
0,0.007124169561732092
0,0.0
0,0.17061471415913368
0,0.10789455950801453
0,0.00023421483128179693
0,0.0
0,0.0
0,0.012808703707044062
0,0.010261508589709954
0,0.001656027465865211
0,0.10789455950801453
0,0.0001015146758593442
0,0.0017342949424690379
0,0.0
0,0.012808703707044062
0,0.09612571910965624
0,0.0
0,0.0875963747704086
0,0.04464250056263642
0,0.0
0,0.0015342022544811162
0,0.00961047614698709
0,0.0
1,0.10405032854644947
0,0.0
0,0.007124169561732092
0,0.007124169561732092
0,0.02599472488296309
1,1.0
0,0.012808703707044062
0,0.0
0,0.015101376554144716
0,0.0
0,0.0008129831881212419
0,0.07716923702624756
0,0.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.026724891581376573
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.10535103133018207
0,0.12218282231543505
0,0.00397319758821194
0,0.0
0,0.0
0,0.0
0,0.001573585849186995
0,0.0
0,0.009478236534322436
0,0.0
0,0.001663823657014677
0,0.0
0,0.007124169561732092
0,0.013055568227610103
0,0.0006092993998600353
0,0.007156783376058662
0,0.0
0,0.0005166929619666003
0,0.014607221414521507
0,0.0
0,0.001596673953607764
0,0.008745185954053753
0,0.014607221414521507
0,0.03580847380460731
1,0.03540737046890775
0,0.0
0,0.14252442581001565
0,0.0
0,0.09167093326461292
0,0.06937906916181111
1,0.12218282231543505
0,0.0
0,0.0
0,0.0
0,0.0008102662303328237
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.006545116243552554
0,0.0
0,0.0
0,0.0
0,0.00397319758821194
0,0.09601611821801359
0,0.0
0,0.0
0,0.12218282231543505
0,0.10535103133018207
0,1.3335897073986018e-05
0,0.03151999833143018
0,0.0
0,0.0011846267632641323
0,0.13256305633177537
0,0.009154223402726407
0,0.10301009413608748
1,1.0
0,0.01056031416681425
0,0.0
0,0.0
0,0.0
0,0.015908321654781614
0,0.014607221414521507
1,0.18536911688330646
0,0.0
0,0.0
0,0.1687669370288979
0,0.0
0,0.27400373412588247
0,0.0
0,0.0
0,0.008794873531525907
0,0.12218282231543505
0,0.0
0,0.0
0,0.12218282231543505
0,0.0
0,0.01607462347473478
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.09612571910965624
0,0.007082753132953244
0,0.014527441311969543
0,0.007044940650725013
0,0.019556942373685854
0,0.0
0,0.0020028422688079407
0,0.0
0,0.0025295833527841484
0,0.0
0,0.0
0,0.0004900485524575734
0,0.16270762734273211
0,0.0
0,0.0
0,0.09785156119319496
0,0.0036773034300217142
0,0.001961043268460564
1,1.0
0,0.014607221414521507
0,0.05936218405742366
0,0.0
0,0.0
0,0.0
0,0.0006092993998600353
0,0.10135860037909873
0,0.00794773614533252
1,0.10044306527625799
0,0.001429293928799173
1,0.9869340545554182
0,0.0
0,0.10044306527625799
0,0.0008435894696566426
0,0.04403397078650661
0,0.10044306527625799
0,0.07113497033974475
0,0.0
0,0.007124169561732092
