target,prediction
0,0.07454298
0,6.2926156e-05
0,2.0577549e-05
1,0.9994167
0,6.7253415e-05
0,0.072909474
0,0.0010851135
0,0.006995937
0,0.018149937
0,4.2401356e-05
0,0.00011484551
0,0.00064964435
0,0.00018169403
0,6.2926156e-05
0,8.2350656e-05
0,7.502394e-05
0,0.0044828146
0,0.00020052982
0,0.093940064
0,0.02782109
0,0.045741554
0,0.0022483296
0,0.073424146
0,6.2926156e-05
0,7.179882e-05
0,0.23697987
0,2.4988001e-05
0,0.32708454
0,2.0577549e-05
0,0.00039265407
0,0.019287173
0,0.04444505
0,0.00023508874
0,0.09157256
0,0.01934026
0,8.921141e-05
0,0.004061854
0,9.916928e-05
0,0.005173586
0,8.326935e-05
1,0.22670804
0,6.2926156e-05
0,0.2106089
0,0.00015318187
0,0.034862537
0,0.00013800699
0,0.033506583
0,6.2926156e-05
0,1.9764451e-05
0,4.2401356e-05
0,0.02249463
0,0.0030131785
0,2.1080594e-05
0,0.00013800699
0,2.2658021e-05
0,0.024029728
1,0.99918014
0,9.5947944e-05
0,0.013119752
0,0.00015188711
0,0.00018267377
0,2.5032412e-05
0,0.00016481962
0,8.7405264e-05
0,2.4597606e-05
0,0.018812655
0,0.04473774
0,6.2195286e-05
0,0.059073247
0,0.024908783
0,0.003382984
0,7.179882e-05
0,0.06858213
0,0.01245757
0,4.2401356e-05
0,4.2401356e-05
0,4.6377394e-05
0,7.179882e-05
0,8.94484e-05
0,0.00029013152
0,0.004178768
0,6.2926156e-05
1,0.9990194
0,6.2926156e-05
0,0.0039323596
0,0.016675334
0,4.2401356e-05
0,7.179882e-05
0,0.028075641
0,2.2331504e-05
0,2.4686342e-05
1,0.99915254
0,0.08236337
0,0.00010264576
1,0.99949336
1,0.99937755
0,0.00075279956
0,0.00015328445
0,0.007888401
0,8.879994e-05
0,8.326935e-05
0,6.2926156e-05
1,0.9995677
0,0.05534795
0,0.009876101
0,2.4375302e-05
0,0.11418437
0,6.2926156e-05
0,0.000928941
0,0.17511627
0,6.2926156e-05
0,0.00013137059
0,1.9764451e-05
0,0.00502318
0,0.031388093
0,4.6377394e-05
0,7.179882e-05
1,0.9990107
0,8.326935e-05
1,0.30516765
0,0.07076579
0,7.179882e-05
0,0.00011448578
0,0.00015105835
0,0.00011912123
0,0.00013564219
0,2.4986952e-05
0,0.11511747
0,4.2401356e-05
0,0.11907001
0,0.00017279829
0,0.011262133
0,4.601742e-05
0,0.106189504
0,7.179882e-05
0,8.879994e-05
0,4.2401356e-05
0,6.7253415e-05
0,0.04162669
1,0.9997569
0,7.179882e-05
0,0.0001214118
0,0.0031537155
0,0.013332823
0,4.6377394e-05
0,0.080560476
0,6.2926156e-05
0,0.006126197
0,0.15643406
0,0.07324742
0,0.0014394342
0,7.502394e-05
0,0.011791592
0,4.2401356e-05
1,0.9992679
1,0.9993685
0,7.179882e-05
0,8.326935e-05
0,4.2401356e-05
0,2.727419e-05
0,4.2401356e-05
0,0.001723718
0,0.012332086
1,0.99932706
0,2.727419e-05
0,0.00074440055
0,8.326935e-05
0,0.050776172
0,0.0011468311
0,9.3084134e-05
0,5.9681715e-05
0,7.179882e-05
0,4.2401356e-05
1,0.99922633
0,0.0008997018
0,0.00022128152
0,7.179882e-05
0,6.7253415e-05
0,0.00012588718
0,2.10043e-05
0,0.013042612
0,0.019032987
0,0.0064712353
0,0.006352163
0,9.916928e-05
0,0.018936308
0,6.2926156e-05
0,3.0562704e-05
0,6.7253415e-05
0,0.004460007
0,0.0032658626
0,0.063673876
1,0.17129883
0,4.2401356e-05
0,0.025951928
0,6.2926156e-05
0,1.9764451e-05
0,0.00018862743
0,0.07337871
0,0.00014312619
0,0.0015300368
1,0.9990194
0,0.00025247326
0,7.739546e-05
0,4.2401356e-05
0,0.0063818893
0,6.2926156e-05
0,0.21737073
0,4.2401356e-05
0,0.015806362
0,4.2401356e-05
0,4.2401356e-05
0,7.179882e-05
1,0.9995677
1,0.99917066
0,0.00093243923
0,6.2926156e-05
0,0.029668465
0,8.326935e-05
0,0.070253655
0,0.00010954556
0,2.2794973e-05
0,0.0051950086
0,0.00017113514
0,0.00011040064
0,6.7253415e-05
0,0.005927255
0,7.179882e-05
0,0.013932154
0,0.017741809
0,0.010901119
0,0.00013564219
0,0.00019553202
0,0.00889931
0,9.916928e-05
0,2.3210352e-05
0,0.0030334466
0,4.2401356e-05
0,0.060415186
0,0.00017337727
0,6.7253415e-05
0,0.007689674
0,0.0002772707
0,6.2926156e-05
0,7.179882e-05
0,0.01658106
0,6.7253415e-05
0,0.02219013
0,0.052745722
0,0.00016400083
0,7.179882e-05
0,7.502394e-05
0,4.6377394e-05
1,0.9987921
0,9.916928e-05
0,4.2401356e-05
0,0.06539306
1,0.26616144
0,4.6377394e-05
0,0.0027083922
0,0.0054740026
0,4.6377394e-05
0,0.00014058973
0,6.2926156e-05
0,6.2926156e-05
0,6.1646075e-05
0,6.7253415e-05
0,0.11793398
0,8.326935e-05
0,8.879994e-05
0,2.727419e-05
0,7.179882e-05
0,0.17296283
0,0.072441
0,0.08282048
0,0.07894951
0,0.044275533
0,0.03959071
0,0.017157312
0,0.027518261
0,0.0052441102
0,7.179882e-05
0,8.326935e-05
0,0.00014266225
0,0.00024967277
1,0.07753636
0,8.326935e-05
0,8.326935e-05
0,4.2401356e-05
0,2.8536004e-05
1,0.9971425
0,0.024608092
0,0.014519754
1,0.99937326
0,8.879994e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.08829915
0,0.19220375
0,7.502394e-05
0,0.04023252
0,0.000101773374
0,0.34448162
1,0.098006666
0,0.2472247
0,0.00013846358
0,0.005584396
0,6.2926156e-05
0,0.00016998971
0,6.2926156e-05
0,6.908348e-05
0,0.47781605
0,8.326935e-05
0,9.916928e-05
0,7.179882e-05
0,9.5947944e-05
0,0.006636324
0,8.326935e-05
0,0.027941212
0,0.027555427
0,2.810521e-05
0,0.065523475
0,7.179882e-05
0,0.07722227
0,0.0031215646
0,6.2926156e-05
0,0.11608856
0,2.6614212e-05
0,7.179882e-05
0,0.007445352
0,0.07971021
0,6.2926156e-05
0,0.112920895
1,0.18343538
0,0.000110166126
0,2.429716e-05
1,0.9989557
0,0.008407684
0,6.2926156e-05
0,8.326935e-05
0,4.2401356e-05
0,0.00012001808
0,4.6377394e-05
0,6.2926156e-05
0,0.0012102616
0,0.023735845
0,0.00040398192
0,0.00018808557
0,0.022397274
0,4.2401356e-05
0,6.82949e-05
0,0.008289544
0,0.0017608845
0,6.2926156e-05
0,0.00022159674
0,6.7253415e-05
0,0.00018503403
0,0.12954025
0,4.2401356e-05
0,0.008802143
0,8.326935e-05
0,0.00073643524
0,2.4668574e-05
0,0.00023767471
0,6.2926156e-05
0,0.0001642755
0,7.179882e-05
0,0.008974756
0,7.179882e-05
0,0.0071497043
0,0.011664109
0,4.2401356e-05
0,7.179882e-05
0,0.00017517024
0,7.179882e-05
0,6.2926156e-05
0,7.179882e-05
0,0.014330058
0,0.00018935326
0,0.000107948224
0,0.025010994
0,2.1080594e-05
1,0.016682168
0,0.23643069
0,7.502394e-05
0,6.2926156e-05
0,0.06069067
1,0.9992269
0,0.00012356944
0,7.179882e-05
0,0.00010941746
0,7.179882e-05
0,8.326935e-05
1,0.28736204
0,0.001217066
0,0.13040815
1,0.99917066
0,1.9764451e-05
0,7.502394e-05
0,7.179882e-05
0,0.00024115945
0,0.0073067783
0,0.07354846
0,0.011121306
0,7.179882e-05
0,0.064635485
0,6.2926156e-05
0,7.179882e-05
0,6.2926156e-05
0,0.010847
0,0.0032915461
0,6.2926156e-05
0,9.5947944e-05
1,0.9990194
0,0.10146242
0,0.0001730948
0,6.7253415e-05
1,0.99881953
0,0.1340004
0,8.326935e-05
0,6.2926156e-05
0,0.00016961135
0,0.00018399638
0,0.10165651
0,0.00020935523
0,8.879994e-05
0,7.179882e-05
0,0.0001609985
1,0.05222969
0,9.002008e-05
0,7.502394e-05
1,0.25944284
0,0.23511991
0,7.179882e-05
0,4.2401356e-05
0,0.024281248
1,0.99927753
0,2.4870938e-05
0,0.07702728
0,4.2401356e-05
0,0.00094854983
0,4.2401356e-05
0,0.03399151
0,0.04396131
0,0.0133529175
0,2.3661289e-05
1,0.9991541
0,0.035692837
0,0.0011846918
0,8.879994e-05
0,0.0054629985
0,2.5828213e-05
0,0.24404989
0,0.019920185
0,0.0023405734
0,0.001797972
0,0.48796612
0,8.326935e-05
0,0.00011040064
0,0.00077063905
0,0.0001954161
0,0.01702787
0,3.2435255e-05
0,0.005006784
0,9.5947944e-05
0,6.2926156e-05
0,0.00015498222
0,4.2401356e-05
0,0.00012338505
0,0.064734004
0,2.5639518e-05
0,0.014947401
0,0.18275775
0,0.0647989
0,9.09622e-05
0,8.326935e-05
0,4.2401356e-05
0,4.2401356e-05
0,8.879994e-05
0,0.012146655
0,6.2926156e-05
0,3.251004e-05
0,0.0009813103
0,6.2926156e-05
1,0.99975985
0,0.0017679123
1,0.07398064
0,0.031623397
0,4.2401356e-05
0,8.326935e-05
0,4.6377394e-05
0,4.2401356e-05
0,4.6377394e-05
0,0.0041807983
0,0.014347013
0,7.179882e-05
0,0.024007378
0,6.2926156e-05
1,0.99830604
0,0.12427276
0,8.326935e-05
0,8.326935e-05
0,0.00017789722
0,2.3155082e-05
0,7.179882e-05
0,7.179882e-05
0,0.00012396669
0,0.00017596858
0,8.326935e-05
0,0.013653258
1,0.99927753
0,0.0054896055
0,0.040447544
0,0.008516858
0,0.5440655
0,0.13479112
1,0.99894255
0,8.326935e-05
0,0.0028392677
0,0.0007240232
0,0.20502679
0,0.008918538
0,0.025329117
0,4.2401356e-05
0,6.2926156e-05
0,7.179882e-05
1,0.25859222
1,0.99881953
0,0.00019730351
0,0.0009802711
0,0.011825323
0,3.1729665e-05
0,9.5947944e-05
1,0.99941707
0,8.326935e-05
0,6.2926156e-05
0,7.502394e-05
0,0.0064098225
0,8.879994e-05
0,7.726147e-05
0,0.008276188
0,0.00012194332
0,4.2401356e-05
0,0.0016064141
0,4.6377394e-05
0,7.179882e-05
0,0.00010794174
1,0.9988644
0,7.179882e-05
0,4.2401356e-05
0,0.003920432
0,0.0006208266
0,0.0062193614
1,0.99927753
0,0.013334059
0,7.542141e-05
0,2.4697149e-05
0,9.5947944e-05
0,8.879994e-05
0,0.018225145
1,0.3209392
0,0.002035984
0,0.047946166
0,0.00017780616
0,0.051539097
0,0.051980354
0,4.6377394e-05
0,2.5741583e-05
0,6.2926156e-05
0,0.025161875
0,0.2835363
0,0.0044007855
0,8.326935e-05
0,8.326935e-05
0,0.008422167
0,6.2926156e-05
0,1.9764451e-05
0,4.2401356e-05
0,0.14481117
0,0.14906909
0,0.00010852155
0,0.09533256
1,0.11388588
1,0.9993685
0,4.2401356e-05
0,4.6377394e-05
0,8.326935e-05
1,0.15813693
0,8.326935e-05
0,7.179882e-05
0,6.2926156e-05
0,0.05719789
0,8.326935e-05
0,0.013239618
0,6.7253415e-05
0,2.6267106e-05
1,0.24701758
0,4.2401356e-05
0,6.7253415e-05
0,0.00021964697
0,0.042993087
0,0.0025115162
0,8.8704306e-05
0,0.07526661
0,0.006583522
0,0.18416913
0,8.879994e-05
0,7.179882e-05
0,0.00012804627
0,8.326935e-05
1,0.99814606
0,4.2401356e-05
0,0.009507615
0,0.046964623
0,2.5512296e-05
0,8.326935e-05
0,7.179882e-05
0,0.16559069
0,2.0577549e-05
0,7.502394e-05
1,0.06579334
0,5.5732926e-05
0,0.0934001
0,0.015667025
0,7.179882e-05
0,0.00024314591
0,0.00016544442
0,0.021599451
0,0.0045645796
0,8.326935e-05
0,4.2401356e-05
0,2.4165234e-05
0,8.326935e-05
0,0.018331842
0,0.037970018
0,0.10891723
0,0.0037409642
0,7.179882e-05
0,0.3283027
0,0.09075357
0,7.179882e-05
0,0.00076765224
0,8.879994e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.0054248357
0,0.00013994706
0,0.014681131
0,0.017321533
0,0.0001730948
0,0.000110113615
0,4.2401356e-05
0,0.0051589846
0,0.11944609
0,0.00010773463
0,6.2926156e-05
0,0.003159031
0,0.006205472
0,2.5686188e-05
0,4.2401356e-05
0,7.179882e-05
0,7.179882e-05
0,4.2401356e-05
1,0.9991215
1,0.99932075
0,4.2401356e-05
0,8.326935e-05
0,4.2401356e-05
0,0.023198923
0,7.179882e-05
0,0.28225726
0,6.2926156e-05
0,0.0165671
0,1.9764451e-05
0,0.003618122
0,0.15116853
0,0.001092291
0,8.879994e-05
0,7.179882e-05
0,0.0009814453
0,2.4988001e-05
0,0.007702357
0,8.879994e-05
1,0.9990545
0,6.2926156e-05
0,1.9764451e-05
0,0.011996308
0,7.502394e-05
1,0.9989398
0,4.2401356e-05
0,0.0725996
0,0.012687974
0,0.03476276
1,0.999032
0,9.916928e-05
0,0.026075413
0,0.100234255
0,7.179882e-05
0,0.00013308761
0,7.179882e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.000114616094
0,0.03181919
0,7.179882e-05
0,8.879994e-05
0,7.179882e-05
1,0.99922585
0,0.034123804
0,8.879994e-05
1,0.9995677
0,0.00012791435
0,8.879994e-05
0,0.20804092
0,0.0065658786
0,0.38178357
0,0.15625471
0,8.326935e-05
0,7.502394e-05
1,0.99917066
0,0.040213145
0,0.00013479314
0,6.2926156e-05
0,0.008635915
0,7.179882e-05
1,0.9994578
0,2.1672004e-05
0,0.03418726
1,0.9995677
0,6.2926156e-05
0,0.0647202
0,0.057053387
0,6.7253415e-05
0,0.0029912698
0,0.0092561245
0,6.2926156e-05
0,0.014229205
0,7.179882e-05
0,4.2401356e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.00011426579
0,2.5512296e-05
0,0.14303577
0,9.58351e-05
0,7.186362e-05
0,0.0004109815
0,0.0519039
0,0.015234351
0,1.9764451e-05
0,0.0056570806
0,0.0002772707
0,0.018623732
0,4.2401356e-05
0,0.15530738
0,6.2926156e-05
0,7.179882e-05
1,0.9997631
0,0.005503942
0,0.3928041
0,7.179882e-05
0,0.00020787079
0,0.1663902
0,5.073637e-05
0,0.000115093164
0,6.2926156e-05
0,0.23500374
1,0.051252265
0,0.085272096
0,0.00013622573
0,6.7253415e-05
0,4.2401356e-05
0,7.179882e-05
0,0.021221368
0,2.028167e-05
0,0.00011891377
0,0.000103425984
0,6.744036e-05
1,0.99947935
1,0.9997631
0,0.00014964564
0,0.04248807
0,0.052448496
0,0.0005402085
0,0.00012352748
0,4.2401356e-05
1,0.12327727
0,1.9764451e-05
0,0.0041556614
1,0.9990398
0,0.004782845
0,6.2926156e-05
1,0.99975985
0,0.0014025177
0,0.11719386
0,0.00078287686
0,8.326935e-05
0,0.04494992
0,0.0017565899
0,0.008076227
0,0.0002581602
0,8.879994e-05
0,0.0018761096
0,0.057491418
0,0.34147727
0,8.326935e-05
0,8.326935e-05
0,0.018184345
0,0.00017224572
0,0.05733217
0,0.00015731096
0,8.326935e-05
0,0.078046456
0,8.632512e-05
0,0.012697565
0,4.6377394e-05
0,0.11976182
0,8.326935e-05
0,9.8980796e-05
0,0.070226595
0,7.502394e-05
0,8.326935e-05
0,4.2401356e-05
0,8.326935e-05
0,0.020223904
0,0.15495576
0,0.0278654
0,8.326935e-05
0,8.879994e-05
0,0.10474109
0,0.036792923
1,0.9989484
0,0.17063592
0,0.009825197
0,2.868134e-05
0,0.0001322702
0,0.029586216
0,0.048427533
1,0.9993611
0,8.326935e-05
0,0.011771306
0,0.00015050483
0,0.0092607485
0,0.0056769964
0,4.6377394e-05
0,0.01103282
0,3.0052697e-05
0,0.0025119951
0,0.10836441
0,0.08238031
1,0.11048768
0,0.10300733
0,2.119877e-05
0,0.012451887
0,1.9764451e-05
0,0.088352695
0,0.0013869816
0,3.0176563e-05
0,4.2401356e-05
1,0.99974424
0,6.2926156e-05
0,9.79223e-05
0,4.2401356e-05
1,0.99922824
0,8.879994e-05
0,0.2938648
0,6.2926156e-05
0,0.12752722
0,0.00015940193
0,0.26748237
0,7.179882e-05
0,0.0001268265
0,0.00014622019
0,0.061315313
0,0.0075285384
0,0.00024331984
0,7.179882e-05
0,0.00021690733
0,0.03572982
0,0.0007693377
0,0.00013613833
0,0.051953055
0,2.590288e-05
0,0.092935294
1,0.9993685
0,6.2926156e-05
0,2.4534773e-05
0,7.179882e-05
0,0.00010020733
0,9.7593605e-05
0,2.9424966e-05
0,0.00023707721
0,7.111991e-05
0,0.021823289
0,7.179882e-05
0,2.7532906e-05
0,0.022727355
0,8.326935e-05
0,2.8239623e-05
0,3.1771026e-05
0,0.026639855
0,4.2401356e-05
0,0.00014922672
0,0.09307095
0,8.879994e-05
0,0.2807836
1,0.99894255
0,0.0007805753
0,0.005892429
0,0.0044942605
0,0.00025434984
0,2.0577549e-05
0,0.007975905
0,0.00037702892
0,0.006476904
0,7.179882e-05
0,0.00014318421
0,0.0022549853
0,8.326935e-05
0,4.2401356e-05
0,8.326935e-05
0,0.004130795
0,3.251004e-05
0,0.01156489
0,0.01286402
0,8.326935e-05
0,2.290847e-05
0,0.013390273
0,5.7248435e-05
0,0.15914592
0,0.35839057
0,9.5947944e-05
0,0.000111072855
0,0.04212627
0,2.3356435e-05
1,0.9990194
0,0.018803138
0,0.016713917
0,0.0069230786
0,0.00017222158
0,7.179882e-05
0,7.179882e-05
0,0.0015979726
0,0.014636507
0,6.7253415e-05
0,8.632512e-05
0,7.179882e-05
0,0.00013564219
0,6.2926156e-05
0,0.00089359464
0,6.2926156e-05
0,8.326935e-05
0,0.024282385
0,0.0035019105
0,7.502394e-05
0,7.179882e-05
0,7.179882e-05
0,0.21222733
0,0.053960342
0,0.03397869
0,4.2401356e-05
0,7.179882e-05
0,8.326935e-05
0,4.6377394e-05
0,0.008670771
0,0.02123961
0,8.326935e-05
0,0.1248624
0,0.00014858607
0,8.879994e-05
0,0.2573693
0,2.5454434e-05
0,8.879994e-05
0,2.290847e-05
0,0.00016683657
0,0.08826147
0,0.3458912
0,0.007445433
0,0.00015295432
0,0.14111127
0,3.6267644e-05
0,0.03615454
1,0.25261298
1,0.4828999
0,0.16190855
0,7.179882e-05
0,4.2401356e-05
1,0.9995677
0,2.5581121e-05
0,0.0009579536
0,0.00017128517
0,0.049958363
0,6.2926156e-05
0,2.2331504e-05
0,4.2401356e-05
0,8.326935e-05
0,8.326935e-05
0,0.00012516123
0,2.3894301e-05
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
1,0.18449643
0,3.1091033e-05
0,6.2926156e-05
0,0.21538426
0,0.08663225
0,4.6377394e-05
0,0.000100021745
1,0.9990502
0,4.2401356e-05
0,6.2926156e-05
0,6.2926156e-05
0,4.6377394e-05
0,7.179882e-05
0,8.326935e-05
0,2.7805267e-05
1,0.2515035
0,4.713102e-05
0,3.269762e-05
0,6.7253415e-05
0,4.6377394e-05
0,0.0077970815
0,3.076345e-05
0,6.2926156e-05
0,0.22042587
0,0.010154406
0,2.4165234e-05
0,0.039761793
0,7.179882e-05
0,0.028003555
0,0.2625495
0,7.22066e-05
0,0.14465858
1,0.05027441
0,0.00011111025
0,0.073195055
0,0.058761854
0,8.326935e-05
0,2.9263136e-05
0,0.0029348051
0,7.179882e-05
0,0.079654396
0,0.0032785626
0,8.326935e-05
1,0.9992042
0,4.6377394e-05
0,0.036512356
0,1.9764451e-05
0,4.2401356e-05
0,8.326935e-05
0,8.326935e-05
0,6.2926156e-05
0,0.0014374446
0,0.053080205
0,8.326935e-05
0,0.010322968
0,2.0577549e-05
0,0.09609538
0,6.2926156e-05
0,6.873737e-05
0,0.00011781176
0,0.00019669342
0,0.0115061905
1,0.24298939
0,8.879994e-05
0,8.326935e-05
0,4.2401356e-05
0,8.326935e-05
0,8.326935e-05
0,6.2926156e-05
0,0.0011020892
0,0.00011880237
0,0.056918565
0,0.08998601
0,8.326935e-05
0,0.00013605386
0,0.0001222057
0,0.001077868
0,0.007067365
0,8.879994e-05
0,0.09381994
0,7.179882e-05
0,9.8980796e-05
0,4.2401356e-05
0,0.00021333131
0,0.11146871
0,0.00011194509
0,0.10624724
0,0.0069449036
0,4.2401356e-05
0,0.00019388991
0,0.00012516123
0,8.326935e-05
1,0.11354172
0,0.00015378278
0,0.0006054799
0,0.004944681
0,0.00015086417
1,0.999759
0,0.001024021
0,2.5092882e-05
0,0.0051004356
0,7.7577155e-05
0,7.179882e-05
0,0.081212774
0,4.2401356e-05
0,6.2926156e-05
0,0.281106
0,3.1539937e-05
0,0.0054822923
0,2.846105e-05
0,7.179882e-05
0,4.2401356e-05
0,0.024826163
0,0.15516551
0,0.25983593
0,8.326935e-05
0,6.2926156e-05
0,7.179882e-05
0,2.173084e-05
0,8.879994e-05
0,2.1472862e-05
0,0.005369985
0,3.0159299e-05
0,8.879994e-05
0,0.00010752721
0,0.0005757375
0,0.0066696955
0,7.179882e-05
0,8.879994e-05
0,2.609961e-05
0,8.326935e-05
0,0.00084273826
0,2.4165234e-05
0,8.326935e-05
0,0.00048574977
0,0.012853725
0,0.019821942
1,0.012581364
0,4.2401356e-05
0,0.321767
0,6.2926156e-05
0,0.057794467
0,0.0064305672
1,0.13875027
0,6.2926156e-05
0,3.311157e-05
0,1.9764451e-05
0,7.179882e-05
0,8.326935e-05
0,6.2926156e-05
1,0.9994234
0,7.179882e-05
0,6.2926156e-05
0,7.502394e-05
0,4.6377394e-05
0,6.2926156e-05
0,0.00012791435
0,8.326935e-05
0,0.065497205
0,6.2926156e-05
0,4.6377394e-05
0,0.23688929
0,0.04379606
0,8.326935e-05
0,0.007264356
0,0.000107751795
0,7.179882e-05
0,0.011791231
0,0.0006739759
0,0.13520057
1,0.9990885
0,8.879994e-05
0,4.2401356e-05
0,2.8025184e-05
0,7.179882e-05
0,7.502394e-05
0,0.0010532421
1,0.34240022
0,4.2401356e-05
0,7.179882e-05
0,0.2048505
0,4.2401356e-05
0,0.17751534
0,1.9764451e-05
0,0.00019647468
0,0.0013700925
0,0.19221163
0,2.727419e-05
0,6.7253415e-05
0,0.35263202
0,6.2926156e-05
0,0.01690583
0,5.0247356e-05
0,6.2926156e-05
0,4.2401356e-05
1,0.9993685
1,0.99927753
0,0.14657457
0,0.00013369127
0,0.021674328
0,8.326935e-05
0,0.022891903
0,3.3794186e-05
0,0.00025180448
0,6.2926156e-05
0,8.879994e-05
0,4.2401356e-05
0,5.2836618e-05
0,0.00018343705
0,0.14002687
0,6.2926156e-05
0,6.2926156e-05
0,0.13793258
0,9.5947944e-05
0,7.502394e-05
1,0.999049
0,0.02504706
0,0.021397287
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
0,7.179882e-05
0,0.05499654
0,0.00048018576
1,0.029091364
0,6.7253415e-05
1,0.99881953
0,0.00011722981
0,0.02420497
0,7.179882e-05
0,0.016738009
0,0.07177098
0,0.032019943
0,4.2401356e-05
0,0.00930682
0,0.000101014666
0,8.7365515e-05
0,0.06333017
0,0.0015312225
0,2.0513735e-05
0,0.026335875
0,0.067736596
0,4.2401356e-05
0,6.2926156e-05
0,7.179882e-05
1,0.4015085
0,7.179882e-05
0,0.014934621
0,6.706218e-05
0,0.13094603
0,0.00019781475
0,2.513911e-05
0,0.00022342807
1,0.99912935
0,0.097334914
0,7.179882e-05
0,8.326935e-05
0,3.076345e-05
0,1.9764451e-05
0,0.0006006589
0,6.2926156e-05
0,4.2401356e-05
0,5.831173e-05
0,4.6377394e-05
0,0.15712619
0,0.00011152976
0,0.020813802
0,0.0018261933
0,4.6377394e-05
0,0.0011023433
0,4.6377394e-05
0,0.10324717
0,6.819728e-05
0,6.2926156e-05
0,0.00490949
0,4.2401356e-05
0,0.006414792
0,0.03085112
0,7.179882e-05
0,4.2401356e-05
0,2.5274927e-05
0,0.16370156
1,0.08470008
0,0.0001228804
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
1,0.9992206
0,0.0012075986
0,1.9764451e-05
0,0.00016413693
0,8.326935e-05
0,7.179882e-05
0,0.00018864991
0,7.502394e-05
0,0.045567557
0,0.1254083
0,9.9778634e-05
0,0.099300705
0,0.010268054
0,0.037176497
0,2.6259568e-05
0,0.36619884
0,8.879994e-05
0,9.8146185e-05
1,0.99943095
1,0.9997621
0,6.2926156e-05
0,6.2926156e-05
0,0.023781065
0,8.879994e-05
0,0.055947553
0,0.016047651
0,0.052905895
0,0.21213421
0,8.326935e-05
0,6.2926156e-05
0,0.014350568
0,0.02466555
0,6.7253415e-05
0,4.2401356e-05
0,0.0002154478
1,0.9992618
0,0.00014643854
0,7.502394e-05
0,0.16428809
0,0.0057419077
0,0.00017850433
0,0.00020628552
0,0.007393024
0,0.0116779925
0,0.037385978
0,2.3210352e-05
0,3.628075e-05
1,0.9993685
1,0.99881953
0,0.0031088886
0,0.16619273
0,7.179882e-05
0,0.00021061138
0,0.12030837
0,0.02693602
0,7.739546e-05
0,0.047663648
0,0.00020055695
0,8.879994e-05
0,0.0025118578
1,0.9993685
0,0.04576659
0,7.179882e-05
0,0.129005
0,0.00011736627
0,0.00014926131
1,0.99894255
0,8.879994e-05
0,4.6377394e-05
0,0.00016081547
0,0.0004818396
0,0.023887763
0,0.00015609335
0,6.2926156e-05
0,4.2401356e-05
0,7.179882e-05
0,0.47726554
0,0.0071021593
0,0.110956505
0,0.02611187
0,0.00011611627
0,0.0009317225
0,0.10148417
0,0.01708631
0,0.07418287
1,0.99820673
0,0.0032599263
0,3.628075e-05
0,6.7253415e-05
0,0.115732394
0,0.0044621057
0,0.0052870684
0,0.12504873
0,0.20722339
0,6.163779e-05
0,0.25692973
0,2.3614151e-05
0,0.0062922067
0,2.0577549e-05
0,6.2926156e-05
0,7.179882e-05
0,6.2926156e-05
0,0.2774794
0,0.04697701
0,3.311157e-05
0,8.879994e-05
0,7.179882e-05
0,6.2926156e-05
0,8.326935e-05
0,0.06502195
0,0.01958591
0,0.00039963174
0,0.02348879
0,6.2926156e-05
0,4.2401356e-05
1,0.9991948
0,6.2926156e-05
0,8.326935e-05
0,0.017904134
0,1.9764451e-05
0,0.0059400075
0,4.2401356e-05
0,0.00011891377
0,0.10690476
0,0.11192726
0,0.0006533923
0,8.326935e-05
1,0.9990194
0,8.326935e-05
1,0.99977654
0,0.012301916
0,0.06932165
0,0.00016121696
0,3.0176563e-05
0,8.879994e-05
0,2.4048357e-05
0,0.07824602
0,0.00035203967
0,0.0021701965
0,0.0020984586
0,0.17533231
0,4.2401356e-05
0,0.07244552
0,6.7253415e-05
0,0.013774206
1,0.99946874
0,0.12348716
0,0.0001412021
0,2.9261157e-05
0,0.12992153
1,0.9990646
0,2.028167e-05
0,0.00025848235
0,0.0043178457
0,4.2401356e-05
0,4.2401356e-05
0,7.676883e-05
0,8.326935e-05
0,6.2926156e-05
0,6.121609e-05
0,0.07865948
0,0.00020317595
0,0.22774161
0,7.179882e-05
0,0.008934239
0,3.432805e-05
0,0.040854506
0,0.00759177
0,0.009251456
0,0.0076079033
0,4.2401356e-05
0,0.035342883
1,0.4815348
0,0.00016766314
0,0.32281786
0,4.2401356e-05
0,7.179882e-05
0,6.2926156e-05
0,4.6377394e-05
0,0.020444605
0,8.326935e-05
0,0.027354773
0,1.9764451e-05
0,8.326935e-05
0,7.179882e-05
0,6.2926156e-05
0,0.00022448527
0,8.879994e-05
0,6.7253415e-05
0,8.326935e-05
0,0.0025262332
0,0.00011090997
0,0.031689655
0,4.2401356e-05
0,0.0064300857
0,0.09506183
0,0.0049302736
0,0.100576475
0,0.0019011672
0,0.00011579086
0,7.179882e-05
0,0.08726816
1,0.2562783
1,0.99927753
1,0.9994204
0,8.879994e-05
0,0.03365837
0,0.0066946107
0,7.179882e-05
0,2.301917e-05
0,7.179882e-05
0,0.017282367
0,4.2401356e-05
0,0.0068155383
0,0.0001714999
0,0.073913045
