target,prediction
0,0.00017355589
0,0.00014874371
1,0.998242
0,0.00013088631
1,0.409776
0,0.06390956
0,0.0001228859
0,0.00030615728
0,0.0004049439
0,0.00020843267
0,0.00024241488
0,0.00012421412
0,0.11947945
0,0.00014345384
0,0.087884694
0,0.00029550854
0,0.0077891992
0,0.00022924383
0,0.10191561
0,0.00013472144
0,0.00016121297
0,0.00014345384
0,0.00018416048
0,0.04163
1,0.9986089
0,0.00014298447
0,0.00031640675
0,0.004069032
0,0.013690921
0,0.00017409673
0,0.070952244
0,0.0001524543
0,0.006582025
0,0.17161563
0,0.08079935
0,0.0020192242
0,0.00014632744
0,0.012979095
0,0.00014345384
1,0.9981426
1,0.9983382
0,0.00012942642
0,0.00014813253
0,0.00014345384
0,0.0001594451
0,0.00014345384
0,0.001999201
0,0.0105713615
1,0.99776304
0,0.00016153671
0,0.0014611544
0,0.00012186835
0,0.052112054
0,0.0029109048
0,0.00035017624
0,0.00026600802
0,0.00014157785
0,0.00014345384
1,0.9976235
0,0.0009603493
0,0.0004576633
0,0.00012942642
0,0.00021197264
0,0.0001684933
0,0.00014349078
0,0.012927986
0,0.014254483
0,0.008454869
0,0.00827753
0,0.00017451988
0,0.018088209
0,0.0001524543
0,0.00018980916
0,0.00018958107
0,0.0030514956
0,0.0029428923
0,0.06279507
1,0.15636182
0,0.00014345384
0,0.026708918
0,0.0001524543
0,0.00011813709
0,0.00029312316
0,0.08535587
0,0.00034232982
0,0.0017768134
1,0.9975587
0,0.0005538339
0,0.00018264851
0,0.00014345384
0,0.009057618
0,0.0001524543
0,0.21621947
0,0.00014345384
0,0.013484574
0,0.00014345384
0,0.00014345384
0,0.00012942642
1,0.9985367
1,0.99838376
0,0.0016151491
0,0.0001524543
0,0.032558467
0,0.00012537003
0,0.059100904
0,0.00025463957
0,0.00012483941
0,0.007127375
0,0.00046576862
0,0.00018264851
0,0.00020928339
0,0.00432863
0,0.00014365274
0,0.015163064
0,0.017874645
0,0.006928381
0,0.00027532032
0,0.0005247749
0,0.011046028
0,0.0001955214
0,0.00013618429
0,0.0033408531
0,0.00014345384
0,0.07272258
0,0.0002819561
0,0.00018416048
0,0.009926694
0,0.00066231703
0,0.0001524543
0,0.00013952986
0,0.014806135
0,0.00020071403
0,0.015448679
0,0.062569305
0,0.00038145878
0,0.000118446274
0,0.00014632744
0,0.00017355589
1,0.99778205
0,0.00014632744
0,0.00014345384
0,0.068154484
1,0.22730847
0,0.00017355589
0,0.0028759213
0,0.0070831995
0,0.00017557926
0,0.00015938112
0,0.0001524543
0,0.0001524543
0,0.00026000218
0,0.00017661964
0,0.12417252
0,0.00012186835
0,0.00014976841
0,0.00016153671
0,0.00014874371
0,0.22561832
0,0.07746524
0,0.11771101
0,0.07206624
0,0.04581893
0,0.05293324
0,0.018165123
0,0.027212715
0,0.009013965
0,0.00014978084
0,0.00012186835
0,0.00021963986
0,0.0005419594
1,0.07941774
0,0.000113327704
0,0.00013276655
0,0.00014345384
0,0.0001609431
1,0.9952303
0,0.026631862
0,0.018200886
1,0.99763525
0,0.00016856128
0,0.00014345384
0,0.0001524543
0,0.09599516
0,0.19349259
0,0.00014632744
0,0.040799424
0,0.00028248376
0,0.4217116
1,0.10532045
0,0.24018213
0,0.00021535908
0,0.0060287802
0,0.0001524543
0,0.00047303614
0,0.0001524543
0,0.00025398828
0,0.45776552
0,0.00012773201
0,0.00016393689
0,0.00013952986
0,0.00014632744
0,0.00516177
0,0.00012427915
0,0.021879971
0,0.029532557
0,0.00013106041
0,0.06862257
0,0.00013952986
0,0.07678545
0,0.004398697
0,0.0001524543
0,0.11682343
0,0.00013976876
0,0.00014255931
0,0.009836016
0,0.08216102
0,0.0001524543
0,0.16021043
1,0.182811
0,0.0003041777
0,0.00011456397
1,0.9980611
0,0.010605506
0,0.0001524543
0,0.00014755975
0,0.00014345384
0,0.00028039992
0,0.00017557926
0,0.0001524543
0,0.0019595053
0,0.024928058
0,0.0017112845
0,0.00029550854
0,0.01913804
0,0.00014345384
0,0.0002661785
0,0.009213853
0,0.0032426638
0,0.0001524543
0,0.0004877497
0,0.00017661964
0,0.0004649371
0,0.102299646
0,0.00014345384
0,0.006870978
0,0.00012186835
0,0.0011082994
0,0.00013895587
0,0.00053619564
0,0.0001524543
0,0.00050353014
0,0.000118446274
0,0.011069863
0,0.00012831212
0,0.005607531
0,0.012818644
0,0.00014345384
0,0.0001228859
0,0.00026161026
0,0.00013952986
0,0.0001524543
0,0.0001378188
0,0.013133126
0,0.00046181533
0,0.00028015327
0,0.03821345
0,0.00011813709
1,0.017358625
0,0.25498894
0,0.00014632744
0,0.0001524543
0,0.057923775
1,0.9975897
0,0.00046203178
0,0.00013952986
0,0.00022261684
0,0.00012942642
0,0.00012773201
1,0.40424368
0,0.0025558588
0,0.14325108
1,0.99840003
0,0.00011813709
0,0.00017451988
0,0.00012942642
0,0.00044576434
0,0.007731678
0,0.07812544
0,0.015806103
0,0.00013044997
0,0.07474031
0,0.0001524543
0,0.00012942642
0,0.0001524543
0,0.010196438
0,0.0025036607
0,0.0001524543
0,0.00018791688
1,0.9975592
0,0.10142286
0,0.00028245198
0,0.00021197264
1,0.99748945
0,0.15675549
0,0.00012186835
0,0.0001524543
0,0.00017409673
0,0.00035730106
0,0.10625229
0,0.0005575787
0,0.00016856128
0,0.00011719013
0,0.00031378752
1,0.056826144
0,0.00014467741
0,0.00014632744
1,0.22134158
0,0.22887167
0,0.00013952986
0,0.00014345384
0,0.0291098
1,0.99858093
0,0.0001291882
0,0.07461105
0,0.00014345384
0,0.00083367544
0,0.00014345384
0,0.032495767
0,0.042690195
0,0.012886006
0,0.00013277832
1,0.997968
0,0.035523593
0,0.0015706164
0,0.0001776189
0,0.0039536417
0,0.00014609586
0,0.2357139
0,0.019309025
0,0.0015050203
0,0.0018489178
0,0.48752263
0,0.00014348092
0,0.00018264851
0,0.0013406082
0,0.0002991488
0,0.019757578
0,0.00016421959
0,0.0047507742
0,0.00014632744
0,0.0001524543
0,0.0004921043
0,0.00014345384
0,0.00025273504
0,0.08738283
0,0.00011813709
0,0.015979128
0,0.19929773
0,0.07813317
0,0.00025984927
0,0.00013276655
0,0.00014345384
0,0.00014345384
0,0.00016903528
0,0.014499927
0,0.0001524543
0,0.00018547245
0,0.0013477543
0,0.0001524543
1,0.9984862
0,0.0023221537
1,0.06490858
0,0.04474231
0,0.00014345384
0,0.000116138304
0,0.00017557926
0,0.00014345384
0,0.00017355589
0,0.003211364
0,0.01980693
0,0.00012942642
0,0.028238986
0,0.0001524543
1,0.99619746
0,0.0969099
0,0.0001266206
0,0.00012773201
0,0.00033315233
0,0.000112398724
0,0.00014298447
0,0.0001314617
0,0.0003582071
0,0.00047996588
0,0.00013848089
0,0.015795507
1,0.9985904
0,0.0050269775
0,0.044556838
0,0.0075038983
0,0.58990854
0,0.115385056
1,0.9976265
0,0.00013707085
0,0.0035224156
0,0.0012727882
0,0.2367764
0,0.016291186
0,0.025093958
0,0.00014345384
0,0.0001524543
0,0.0001228859
1,0.21623082
1,0.997778
0,0.0002904213
0,0.000955223
0,0.01429927
0,0.000110903624
0,0.00018791688
1,0.9971841
0,0.00014348092
0,0.0001524543
0,0.00014632744
0,0.004255577
0,0.00018353625
0,0.00037856068
0,0.007624987
0,0.00024322497
0,0.00014345384
0,0.0016496188
0,0.00017557926
0,0.0001371251
0,0.00047177298
1,0.997818
0,0.00014298447
0,0.00014345384
0,0.00450608
0,0.000835321
0,0.0061181285
1,0.99853003
0,0.011871269
0,0.00029946756
0,0.000109819055
0,0.00018791688
0,0.00016057046
0,0.015673827
1,0.32936186
0,0.0023544703
0,0.08291297
0,0.00029759877
0,0.05054445
0,0.051614575
0,0.00017355589
0,0.00014469659
0,0.0001524543
0,0.025134007
0,0.2677088
0,0.0027171478
0,0.00011495573
0,0.00014348092
0,0.0070602074
0,0.0001524543
0,0.00011813709
0,0.00014345384
0,0.15063053
0,0.109191224
0,0.00024044541
0,0.09927013
1,0.13810767
1,0.9984396
0,0.00014345384
0,0.00017557926
0,0.00013848089
1,0.21334025
0,0.00012423295
0,0.0001202668
0,0.0001524543
0,0.06203851
0,0.00013276655
0,0.020163536
0,0.0002032932
0,0.00011813709
1,0.12909153
0,0.00014345384
0,0.00021197264
0,0.0004440196
0,0.045257214
0,0.0023385633
0,0.000256577
0,0.07564295
0,0.009861597
0,0.16477041
0,0.00016903528
0,0.0001378188
0,0.0001734644
0,0.00013121584
1,0.99696547
0,0.00014345384
0,0.0144620435
0,0.048950464
0,0.00018782304
0,0.00012186835
0,0.00012942642
0,0.14618215
0,0.00011813709
0,0.00014632744
1,0.07232593
0,0.00023697823
0,0.077034235
0,0.02313191
0,0.00012942642
0,0.00051692914
0,0.00030302224
0,0.013774743
0,0.0041101947
0,0.00013276655
0,0.00014345384
0,0.00014131835
0,0.00012186835
0,0.0166329
0,0.03106831
0,0.08427042
0,0.0049381563
0,0.00012942642
0,0.29178274
0,0.100120224
0,0.00012447567
0,0.0013170262
0,0.00017521433
0,0.00014345384
0,0.0001524543
0,0.0077672075
0,0.00015509147
0,0.01791669
0,0.016613435
0,0.00027016833
0,0.00017557926
0,0.00014345384
0,0.0048593013
0,0.1381525
0,0.00018309246
0,0.0001524543
0,0.0035773218
0,0.0032931548
0,0.00018950753
0,0.00014345384
0,0.00011719013
0,0.0001228859
0,0.00014345384
1,0.9983417
1,0.99791366
0,0.00014345384
0,0.00013848089
0,0.00014345384
0,0.026197413
0,0.00012942642
0,0.22416678
0,0.0001524543
0,0.017523188
0,0.00011813709
0,0.0049672322
0,0.14704436
0,0.002160367
0,0.00020046768
0,0.00013952986
0,0.0010840766
0,0.0001271235
0,0.015549419
0,0.00014678833
1,0.9973356
0,0.0001524543
0,0.00011813709
0,0.0064680018
0,0.00016393689
1,0.9977793
0,0.00014345384
0,0.06894569
0,0.012092499
0,0.02030633
1,0.99734586
0,0.0001955214
0,0.025863845
0,0.097135276
0,0.000118446274
0,0.00021113393
0,0.0001228859
0,0.0001524543
0,0.0001524543
0,0.000235013
0,0.027517412
0,0.000118446274
0,0.00018462921
0,0.00015134584
1,0.9975593
0,0.031141458
0,0.00016939944
1,0.9985367
0,0.00024360396
0,0.00016022788
0,0.24075052
0,0.00630366
0,0.37698206
0,0.1515191
0,0.00014445078
0,0.00014632744
1,0.9983235
0,0.034614928
0,0.00023766972
0,0.0001524543
0,0.008102793
0,0.00012942642
1,0.9973742
0,0.000121814664
0,0.02568529
1,0.998456
0,0.0001524543
0,0.06572419
0,0.06427146
0,0.0002042641
0,0.0069839987
0,0.007980003
0,0.0001524543
0,0.018132415
0,0.00012831212
0,0.00014345384
0,0.0001524543
0,0.0001524543
0,0.00034093604
0,0.00018782304
0,0.09893547
0,0.00017557926
0,0.00028730623
0,0.0012097526
0,0.042511247
0,0.013368167
0,0.00011813709
0,0.006204149
0,0.0006181676
0,0.022234455
0,0.00014345384
0,0.17770396
0,0.0001524543
0,0.00013681909
1,0.99853647
0,0.006696609
0,0.41060704
0,0.00012447567
0,0.0005401313
0,0.10351389
0,0.00021457879
0,0.000354103
0,0.0001524543
0,0.22383188
1,0.044016644
0,0.08596445
0,0.00020760162
0,0.00018416048
0,0.00014345384
0,0.00014298447
0,0.023920996
0,0.00011204227
0,0.0003777029
0,0.00018264851
0,0.00022227454
1,0.99702686
1,0.99835134
0,0.00046997966
0,0.052493673
0,0.063461766
0,0.0013267929
0,0.00017006055
0,0.00014345384
1,0.12592462
0,0.00011813709
0,0.0040985746
1,0.99768853
0,0.004518739
0,0.0001524543
1,0.9984799
0,0.0021591636
0,0.11986249
0,0.0015474476
0,0.00011495573
0,0.049780082
0,0.0019384624
0,0.010332071
0,0.0005416039
0,0.00014976841
0,0.0040840916
0,0.059512947
0,0.33166227
0,0.00012427915
0,0.00011495573
0,0.021691568
0,0.00046945843
0,0.0725764
0,0.00045933723
0,0.0001266206
0,0.077524476
0,0.00020462803
0,0.013285996
0,0.00016852544
0,0.11260897
0,0.00012773201
0,0.00018264851
0,0.076105215
0,0.00014632744
0,0.00012427915
0,0.00014345384
0,0.0001460903
0,0.017334858
0,0.15987869
0,0.030452188
0,0.0001266206
0,0.00018462921
0,0.11098749
0,0.041788436
1,0.998214
0,0.14812109
0,0.010070018
0,0.00011569539
0,0.00018264851
0,0.03384497
0,0.051940132
1,0.99795616
0,0.00012186835
0,0.0067660585
0,0.00040718904
0,0.0062259347
0,0.0063838246
0,0.00017355589
0,0.009765493
0,0.00014536161
0,0.0036267426
0,0.098304585
0,0.0846038
1,0.09689455
0,0.09884938
0,0.0001252553
0,0.013628776
0,0.00011813709
0,0.073100016
0,0.0018216765
0,0.00017294713
0,0.00014345384
1,0.9986463
0,0.0001524543
0,0.00028248376
0,0.00014345384
1,0.9975514
0,0.00015524328
0,0.24073866
0,0.0001524543
0,0.1009444
0,0.00047698512
0,0.23990153
0,0.00016275393
0,0.0001955214
0,0.00022858643
0,0.06305562
0,0.00526075
0,0.000788825
0,0.00012942642
0,0.00044815813
0,0.035548262
0,0.00095088215
0,0.0002681797
0,0.05342972
0,0.00013094537
0,0.07738157
1,0.99839157
0,0.0001524543
0,0.00011298921
0,0.00013952986
0,0.00016764076
0,0.0001486789
0,0.00013373564
0,0.0004915447
0,0.0003362744
0,0.020264046
0,0.00013952986
0,0.0001221422
0,0.020930415
0,0.00012543054
0,0.00013373564
0,0.00018980916
0,0.023192555
0,0.00014345384
0,0.0003658897
0,0.07816876
0,0.0001760854
0,0.26616594
1,0.99794704
0,0.0018299103
0,0.0060543623
0,0.0039737755
0,0.00061009557
0,0.00011813709
0,0.0065173814
0,0.00061033573
0,0.004723386
0,0.00014298447
0,0.00019605756
0,0.0022706136
0,0.00012186835
0,0.00014345384
0,0.00012427915
0,0.0039619897
0,0.00018980916
0,0.01238417
0,0.016463967
0,0.00014348092
0,0.00011813709
0,0.016515447
0,0.00041049818
0,0.15401176
0,0.46748036
0,0.00014632744
0,0.00045745808
0,0.049088214
0,0.00011511973
1,0.99756634
0,0.014839573
0,0.01795863
0,0.006622071
0,0.0005068308
0,0.00012942642
0,0.0001228859
0,0.002210423
0,0.017764956
0,0.00020928339
0,0.00019666941
0,0.000118446274
0,0.00023811586
0,0.0001524543
0,0.0017861392
0,0.0001524543
0,0.00011495573
0,0.025318006
0,0.0013046297
0,0.00017451988
0,0.000120182194
0,0.00014483421
0,0.19016804
0,0.0524642
0,0.036250107
0,0.00014345384
0,0.00013635725
0,0.00014313002
0,0.00018541941
0,0.010442189
0,0.022768294
0,0.00012684379
0,0.16540258
0,0.0002533128
0,0.00020046768
0,0.20395263
0,0.00012907443
0,0.0001760854
0,0.00012389531
0,0.00017557926
0,0.08214678
0,0.32218388
0,0.0073981383
0,0.00040285298
0,0.11790761
0,0.00013974277
0,0.031567115
1,0.25513834
1,0.5497506
0,0.22631553
0,0.00012942642
0,0.00014345384
1,0.9985367
0,0.00013436184
0,0.001374845
0,0.0004284959
0,0.06258325
0,0.0001524543
0,0.00013806636
0,0.00014345384
0,0.00014813253
0,0.00012427915
0,0.00017006055
0,0.0001252553
0,0.0001524543
0,0.00014345384
0,0.0001524543
1,0.19242685
0,0.00014512327
0,0.0001524543
0,0.17618676
0,0.07594828
0,0.00017355589
0,0.00031997904
1,0.9973986
0,0.00014345384
0,0.0001524543
0,0.0001524543
0,0.00016935922
0,0.00013219782
0,0.00012773201
0,0.00013046392
1,0.3688042
0,0.00018215581
0,0.00018065995
0,0.00018416048
0,0.00017557926
0,0.009556005
0,0.00015477873
0,0.0001524543
0,0.20094372
0,0.012615615
0,0.0001291882
0,0.04117828
0,0.00014255931
0,0.031152587
0,0.23317565
0,0.00026523334
0,0.11901539
1,0.049827907
0,0.00024107621
0,0.12379252
0,0.05732735
0,0.0001266206
0,0.00018980916
0,0.0033421395
0,0.00014397074
0,0.085736126
0,0.0032789411
0,0.00012186835
1,0.9976107
0,0.00016461842
0,0.040007506
0,0.00011813709
0,0.00014345384
0,0.0001367866
0,0.00012773201
0,0.0001524543
0,0.0016302211
0,0.061111752
0,0.00012427915
0,0.010251344
0,0.00011813709
0,0.09008831
0,0.0001524543
0,0.00019861475
0,0.0004728623
0,0.0003142165
0,0.012879621
1,0.21026921
0,0.00014678833
0,0.00013104554
0,0.00014345384
0,0.00011567167
0,0.00012773201
0,0.0001524543
0,0.0019055788
0,0.0003557232
0,0.095464244
0,0.08629755
0,0.00015254942
0,0.00032595656
0,0.00032604265
0,0.0027012762
0,0.006631503
0,0.00019024528
0,0.094940566
0,0.00013952986
0,0.00020462803
0,0.00014345384
0,0.0005030154
0,0.11732836
0,0.00017557926
0,0.090600386
0,0.0059732813
0,0.00014345384
0,0.00025162593
0,0.00020282445
0,0.00014445078
1,0.086958505
0,0.00052525906
0,0.001363439
0,0.005793382
0,0.00018912736
1,0.9985897
0,0.001784202
0,0.00016342963
0,0.0040267655
0,0.00015900785
0,0.00014298447
0,0.07726238
0,0.00014345384
0,0.0001524543
0,0.314139
0,0.00012841506
0,0.004911184
0,0.00018062704
0,0.00012942642
0,0.00014345384
0,0.024176288
0,0.13837679
0,0.24614304
0,0.00014348092
0,0.0001524543
0,0.0001314617
0,0.00011813709
0,0.00016903528
0,0.00012279922
0,0.0075022043
0,0.00017873698
0,0.00014976841
0,0.00031070734
0,0.0012658981
0,0.007915147
0,0.0001228859
0,0.00016022788
0,0.00014906687
0,0.000113327704
0,0.000952277
0,0.0001291882
0,0.00011495573
0,0.00061702746
0,0.01456099
0,0.019531475
1,0.006841532
0,0.00014345384
0,0.29298797
0,0.0001524543
0,0.062168356
0,0.006830036
1,0.17994885
0,0.0001524543
0,0.00017335726
0,0.00011813709
0,0.00014298447
0,0.00014445078
0,0.0001524543
1,0.99783957
0,0.00012942642
0,0.0001524543
0,0.00014632744
0,0.00017355589
0,0.0001524543
0,0.00024360396
0,0.00014348092
0,0.061111424
0,0.0001524543
0,0.00017355589
0,0.2312391
0,0.0449079
0,0.0001266206
0,0.009361279
0,0.00051390164
0,0.00013952986
0,0.01905941
0,0.0011874897
0,0.16265994
1,0.9981432
0,0.00015524328
0,0.00014345384
0,0.00016008219
0,0.00012942642
0,0.00018791688
0,0.0015185609
1,0.3339797
0,0.00014345384
0,0.00012942642
0,0.18698429
0,0.00014345384
0,0.21742566
0,0.00011813709
0,0.0005352303
0,0.0028682917
0,0.18791026
0,0.00015361146
0,0.00018416048
0,0.3170832
0,0.0001524543
0,0.016478257
0,0.0002125075
0,0.0001524543
0,0.00014345384
1,0.99839157
1,0.99869066
0,0.13870321
0,0.00020518916
0,0.021842621
0,0.00013512967
0,0.023650808
0,0.0001711877
0,0.0005191789
0,0.0001524543
0,0.00014283757
0,0.00014345384
0,0.00025481856
0,0.0003516199
0,0.14712241
0,0.0001524543
0,0.0001524543
0,0.12117087
0,0.00014632744
0,0.00017451988
1,0.9976107
0,0.026299357
0,0.024014361
0,0.0001524543
0,0.00014345384
0,0.0001524543
0,0.00015371872
0,0.06079677
0,0.0010546965
1,0.030222684
0,0.00018713926
1,0.99770606
0,0.0002464198
0,0.030907543
0,0.00014355729
0,0.018724116
0,0.070055
0,0.030906152
0,0.00014345384
0,0.010674293
0,0.0005145398
0,0.00014632744
0,0.058076933
0,0.0027235071
0,0.00011389029
0,0.026239239
0,0.06313396
0,0.00014345384
0,0.0001524543
0,0.00012942642
1,0.42758495
0,0.00012942642
0,0.013180265
0,0.0003229469
0,0.15307918
0,0.00064405316
0,0.00012313011
0,0.00048196292
1,0.9973079
0,0.12223751
0,0.00012447567
0,0.00012427915
0,0.0001662162
0,0.00011813709
0,0.001372636
0,0.0001524543
0,0.00014345384
0,0.00018709859
0,0.00017355589
0,0.15175416
0,0.00025355493
0,0.021335712
0,0.0021653788
0,0.00016653762
0,0.0015656189
0,0.00017557926
0,0.09992878
0,0.00021965639
0,0.0001524543
0,0.0040843966
0,0.00014345384
0,0.0049248585
0,0.03176215
0,0.00013705269
0,0.00014345384
0,0.00011813709
0,0.19650197
1,0.090574265
0,0.00023766972
0,0.0001524543
0,0.00014345384
0,0.0001524543
1,0.9976459
0,0.0014071388
0,0.00011813709
0,0.00041542013
0,0.0001266206
0,0.00012447567
0,0.0006060902
0,0.00017451988
0,0.052834786
0,0.10591994
0,0.00017355589
0,0.10068609
0,0.011906508
0,0.03190454
0,0.00011511973
0,0.33216807
0,0.00014976841
0,0.00017355589
1,0.9976615
1,0.998495
0,0.0001524543
0,0.0001524543
0,0.022656774
0,0.00016121297
0,0.055693362
0,0.020651614
0,0.047618322
0,0.23615237
0,0.00013888262
0,0.0001524543
0,0.013295489
0,0.027983315
0,0.00018713926
0,0.00014345384
0,0.00043907046
1,0.99747556
0,0.0004720717
0,0.00014632744
0,0.17557421
0,0.005140867
0,0.00047256766
0,0.00055898295
0,0.007102607
0,0.00997114
0,0.023808207
0,0.00013844682
0,0.00016216436
1,0.99839157
1,0.99765307
0,0.0059934114
0,0.2399407
0,0.00013681909
0,0.0005678174
0,0.118853986
0,0.026021143
0,0.00018264851
0,0.042535387
0,0.00022039884
0,0.00017521433
0,0.0023792915
1,0.9983772
0,0.040201783
0,0.00014374412
0,0.10409513
0,0.00047018845
0,0.00035658613
1,0.99772674
0,0.00016261681
0,0.00017612638
0,0.00033267975
0,0.0006607676
0,0.022535885
0,0.00023355924
0,0.0001524543
0,0.00014345384
0,0.00012942642
0,0.4221645
0,0.006978954
0,0.11343764
0,0.01871103
0,0.0002917317
0,0.0014080884
0,0.09420095
0,0.019343928
0,0.06753097
1,0.9960157
0,0.0066601266
0,0.00016899532
0,0.00021197264
0,0.102202594
0,0.007160778
0,0.0052177566
0,0.113369755
0,0.19771533
0,0.00026640497
0,0.26488495
0,0.00012279922
0,0.009353482
0,0.00011813709
0,0.0001524543
0,0.00012942642
0,0.0001524543
0,0.28264806
0,0.07546137
0,0.00018230105
0,0.00014976841
0,0.00012447567
0,0.0001524543
0,0.00012186835
0,0.05703001
0,0.01933503
0,0.00083514076
0,0.0259357
0,0.0001524543
0,0.00014345384
1,0.9975172
0,0.0001524543
0,0.00012186835
0,0.021025168
0,0.00011813709
0,0.0017567279
0,0.00014345384
0,0.00034339147
0,0.12906402
0,0.12775925
0,0.0013678494
0,0.0001467451
1,0.9975683
0,0.00012427915
1,0.9985677
0,0.01295617
0,0.06796947
0,0.0004499078
0,0.00016421959
0,0.00018462921
0,0.00012682904
0,0.07415618
0,0.0005658986
0,0.0021167304
0,0.0027171606
0,0.1728827
0,0.00014345384
0,0.06210294
0,0.00018416048
0,0.009885025
1,0.9977436
0,0.1336284
0,0.00019207672
0,0.00014759423
0,0.13925444
1,0.99692374
0,0.00012608948
0,0.00045805477
0,0.005170085
0,0.00014345384
0,0.00014345384
0,0.00029255947
0,0.00014305594
0,0.0001524543
0,0.00017587298
0,0.07232345
0,0.00055814226
0,0.19379418
0,0.0001228859
0,0.010974033
0,0.0001291882
0,0.04677449
0,0.0073511936
0,0.008345393
0,0.0075828223
0,0.00014345384
0,0.034846634
1,0.49593848
0,0.00040998624
0,0.30566487
0,0.00014345384
0,0.00014011197
0,0.0001524543
0,0.00017557926
0,0.016214034
0,0.00013413231
0,0.027201533
0,0.00011813709
0,0.000116138304
0,0.00013825738
0,0.0001524543
0,0.0005329839
0,0.00014283757
0,0.0002032932
0,0.00012186835
0,0.0018226791
0,0.00017557926
0,0.029183459
0,0.00014345384
0,0.009850177
0,0.10000721
0,0.0047785845
0,0.08875487
0,0.0008397079
0,0.00032146045
0,0.00013983861
0,0.09773434
1,0.3000614
1,0.9983854
1,0.9979977
0,0.00016022788
0,0.042604186
0,0.0057732984
0,0.00013952986
0,0.00012552206
0,0.0001228859
0,0.014607568
0,0.00014345384
0,0.008774986
0,0.00024426403
0,0.05641455
0,0.00065431173
0,0.00020462803
0,0.00017355589
0,0.000472469
0,0.0015630019
0,0.00025408273
0,0.0039053669
0,0.0070276163
0,0.043589674
0,0.00014345384
0,0.0071245446
0,0.00017355589
0,0.00014345384
0,0.0001524543
0,0.0015604999
0,0.0042588697
0,0.009447203
0,0.0001524543
0,0.03549379
0,0.0023703903
1,0.99768984
1,0.99755424
0,0.00014345384
0,0.00019767521
0,0.1458678
0,0.00011567167
0,0.03732245
0,0.002276907
1,0.19509564
0,0.00013712575
0,0.00022903433
0,0.049918454
0,0.0008287118
0,0.0025607673
